gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2010020959,2011-03-03,10,Toronto Maple Leafs,R,PHI,3,2,3.0,2.0,33.0,30.0,1.0,1.0,0.0,0.0,0.523076,1.0,1,0,,1,0,1,0,2,1
2010020962,2011-03-03,11,Atlanta Thrashers,H,OTT,1,3,1.0,3.0,43.0,27.0,1.0,1.0,0.0,0.0,0.511627,0.0,0,1,,0,0,0,0,0,1
2010020961,2011-03-03,12,Carolina Hurricanes,H,BUF,3,2,3.0,2.0,24.0,29.0,1.0,1.0,0.0,0.0,0.491803,1.0,1,0,,0,0,1,0,2,1
2010020963,2011-03-03,13,Florida Panthers,H,MTL,0,4,0.0,4.0,30.0,31.0,1.0,1.0,0.0,0.0,0.482758,0.0,0,1,,0,0,0,0,0,1
2010020957,2011-03-03,14,Tampa Bay Lightning,R,BOS,1,2,1.0,2.0,28.0,28.0,1.0,1.0,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2010020960,2011-03-03,15,Washington Capitals,H,STL,3,2,3.0,2.0,30.0,27.0,1.0,1.0,0.0,0.0,0.508474,1.0,1,0,,1,0,1,0,2,1
2010020967,2011-03-03,17,Detroit Red Wings,R,SJS,1,3,1.0,3.0,27.0,28.0,0.666667,0.666666,0.333333,0.333333,0.403225,0.0,0,1,,0,0,0,0,0,1
2010020965,2011-03-03,18,Nashville Predators,R,VAN,3,0,3.0,0.0,29.0,29.0,1.0,1.0,0.0,0.0,0.416666,1.0,1,0,,1,0,1,0,2,1
2010020960,2011-03-03,19,St. Louis Blues,R,WSH,2,3,2.0,3.0,27.0,30.0,1.0,1.0,0.0,0.0,0.491525,0.0,0,1,,0,0,0,0,0,1
2010020964,2011-03-03,22,Edmonton Oilers,H,CBJ,4,2,4.0,2.0,38.0,28.0,1.0,1.0,0.2,0.2,0.383561,1.0,1,0,,1,0,1,0,2,1
2010020965,2011-03-03,23,Vancouver Canucks,H,NSH,0,3,0.0,3.0,29.0,29.0,1.0,1.0,0.0,0.0,0.583333,0.0,0,1,,0,0,0,0,0,1
2010020966,2011-03-03,26,Los Angeles Kings,H,PHX,1,0,1.0,0.0,18.0,25.0,1.0,1.0,0.5,0.5,0.548387,1.0,1,0,,1,0,1,0,2,1
2010020966,2011-03-03,27,Phoenix Coyotes,R,LAK,0,1,0.0,1.0,25.0,18.0,0.5,0.5,0.0,0.0,0.451612,0.0,0,1,,0,0,0,0,0,1
2010020967,2011-03-03,28,San Jose Sharks,H,DET,3,1,3.0,1.0,28.0,27.0,0.666667,0.666666,0.333333,0.333333,0.596774,1.0,1,0,,1,0,1,0,2,1
2010020964,2011-03-03,29,Columbus Blue Jackets,R,EDM,2,4,2.0,4.0,28.0,38.0,0.8,0.8,0.0,0.0,0.616438,0.0,0,1,,0,0,0,0,0,1
2010020958,2011-03-03,30,Minnesota Wild,R,NYR,3,1,3.0,1.0,19.0,41.0,1.0,1.0,1.0,1.0,0.533333,1.0,1,0,,1,0,1,0,2,1
2010020968,2011-03-04,1,New Jersey Devils,H,PIT,2,1,2.0,1.0,30.0,26.0,1.0,1.0,1.0,1.0,0.558139,1.0,1,0,,0,0,1,0,2,1
2010020969,2011-03-04,3,New York Rangers,R,OTT,4,1,4.0,1.0,27.0,29.0,0.666667,0.666666,0.0,0.0,0.428571,1.0,1,0,,1,0,1,0,2,1
2010020968,2011-03-04,5,Pittsburgh Penguins,R,NJD,1,2,1.0,2.0,26.0,30.0,0.0,0.0,0.0,0.0,0.44186,0.5,0,0,,0,0,0,1,1,1
2010020969,2011-03-04,9,Ottawa Senators,H,NYR,1,4,1.0,4.0,29.0,27.0,1.0,1.0,0.333333,0.333333,0.571428,0.0,0,1,,0,0,0,0,0,1
2010020970,2011-03-04,12,Carolina Hurricanes,R,CHI,2,5,2.0,5.0,20.0,29.0,1.0,1.0,0.0,0.0,0.287878,0.0,0,1,,0,0,0,0,0,1
2010020970,2011-03-04,16,Chicago Blackhawks,H,CAR,5,2,5.0,2.0,29.0,20.0,1.0,1.0,0.0,0.0,0.712121,1.0,1,0,,1,0,1,0,2,1
2010020971,2011-03-04,20,Calgary Flames,H,CBJ,4,3,4.0,3.0,28.0,40.0,1.0,1.0,0.285714,0.285714,0.538461,1.0,1,0,,1,0,1,0,2,1
2010020972,2011-03-04,24,Anaheim Ducks,H,DAL,4,3,4.0,3.0,29.0,26.0,0.666667,0.666666,0.666666,0.666666,0.491228,1.0,1,0,,0,0,1,0,2,1
2010020972,2011-03-04,25,Dallas Stars,R,ANA,3,4,3.0,4.0,26.0,29.0,0.333334,0.333333,0.333333,0.333333,0.508771,0.5,0,0,,0,0,0,1,1,1
2010020971,2011-03-04,29,Columbus Blue Jackets,R,CGY,3,4,3.0,4.0,40.0,28.0,0.714286,0.714285,0.0,0.0,0.461538,0.0,0,1,,0,0,0,0,0,1
2010020973,2011-03-05,2,New York Islanders,H,STL,5,2,5.0,2.0,22.0,23.0,0.666667,0.666666,0.0,0.0,0.520833,1.0,1,0,,1,0,1,0,2,1
2010020974,2011-03-05,4,Philadelphia Flyers,H,BUF,3,5,3.0,5.0,36.0,35.0,1.0,1.25,0.25,0.25,0.59375,0.0,0,1,,0,0,0,0,0,1
2010020976,2011-03-05,5,Pittsburgh Penguins,R,BOS,3,2,3.0,2.0,39.0,31.0,1.0,1.0,0.0,0.0,0.482142,1.0,1,0,,0,0,1,0,2,1
2010020976,2011-03-05,6,Boston Bruins,H,PIT,2,3,2.0,3.0,31.0,39.0,1.0,1.0,0.0,0.0,0.517857,0.5,0,0,,0,0,0,1,1,1
2010020974,2011-03-05,7,Buffalo Sabres,R,PHI,5,3,5.0,3.0,35.0,36.0,0.75,0.75,0.0,-0.25,0.40625,1.0,1,0,,1,0,1,0,2,1
2010020979,2011-03-05,8,Montréal Canadiens,R,TBL,4,2,4.0,2.0,23.0,45.0,0.833334,0.833333,0.666666,0.666666,0.42647,1.0,1,0,,1,0,1,0,2,1
2010020977,2011-03-05,10,Toronto Maple Leafs,H,CHI,3,5,3.0,5.0,33.0,25.0,1.0,1.0,0.0,0.0,0.553846,0.0,0,1,,0,0,0,0,0,1
2010020978,2011-03-05,11,Atlanta Thrashers,H,FLA,4,3,4.0,3.0,36.0,34.0,0.75,0.75,0.2,0.2,0.42647,1.0,1,0,,0,0,1,0,2,1
2010020978,2011-03-05,13,Florida Panthers,R,ATL,3,4,3.0,4.0,34.0,36.0,0.8,0.8,0.25,0.25,0.573529,0.5,0,0,,0,0,0,1,1,1
2010020979,2011-03-05,14,Tampa Bay Lightning,H,MTL,2,4,2.0,4.0,45.0,23.0,0.333334,0.333333,0.166666,0.166666,0.573529,0.0,0,1,,0,0,0,0,0,1
2010020977,2011-03-05,16,Chicago Blackhawks,R,TOR,5,3,5.0,3.0,25.0,33.0,1.0,1.0,0.0,0.0,0.446153,1.0,1,0,,1,0,1,0,2,1
2010020980,2011-03-05,17,Detroit Red Wings,R,PHX,4,4,4.0,4.0,26.0,36.0,1.0,1.2,0.333333,0.333333,0.484375,0.5,0,0,,0,0,0,1,1,1
2010020973,2011-03-05,19,St. Louis Blues,R,NYI,2,5,2.0,5.0,23.0,22.0,1.0,1.0,0.333333,0.333333,0.479166,0.0,0,1,,0,0,0,0,0,1
2010020981,2011-03-05,21,Colorado Avalanche,H,EDM,1,5,1.0,5.0,34.0,31.0,0.0,0.0,0.0,-0.25,0.530303,0.0,0,1,,0,0,0,0,0,1
2010020981,2011-03-05,22,Edmonton Oilers,R,COL,5,1,5.0,1.0,31.0,34.0,1.0,1.25,1.0,1.0,0.469696,1.0,1,0,,1,0,1,0,2,1
2010020975,2011-03-05,23,Vancouver Canucks,R,LAK,3,1,3.0,1.0,36.0,22.0,1.0,1.0,0.0,0.0,0.614035,1.0,1,0,,1,0,1,0,2,1
2010020982,2011-03-05,25,Dallas Stars,R,SJS,3,2,3.0,2.0,28.0,31.0,1.0,1.333333,0.0,0.0,0.460317,1.0,1,0,,1,0,1,0,2,1
2010020975,2011-03-05,26,Los Angeles Kings,H,VAN,1,3,1.0,3.0,22.0,36.0,1.0,1.0,0.0,0.0,0.385964,0.0,0,1,,0,0,0,0,0,1
2010020980,2011-03-05,27,Phoenix Coyotes,H,DET,4,4,4.0,4.0,36.0,26.0,0.666667,0.666666,0.0,-0.2,0.515625,1.0,1,0,,0,1,0,0,2,1
2010020982,2011-03-05,28,San Jose Sharks,H,DAL,2,3,2.0,3.0,31.0,28.0,1.0,1.0,0.0,-0.333333,0.539682,0.0,0,1,,0,0,0,0,0,1
2010020983,2011-03-06,1,New Jersey Devils,R,NYI,2,2,2.0,2.0,29.0,22.0,0.666667,0.666666,1.0,1.0,0.595744,1.0,1,0,,0,1,0,0,2,1
2010020983,2011-03-06,2,New York Islanders,H,NJD,2,2,2.0,2.0,22.0,29.0,0.0,0.0,0.333333,0.333333,0.404255,0.5,0,0,,0,0,0,1,1,1
2010020984,2011-03-06,3,New York Rangers,H,PHI,7,0,7.0,0.0,36.0,24.0,1.0,1.0,0.4,0.4,0.413793,1.0,1,0,,1,0,1,0,2,1
2010020984,2011-03-06,4,Philadelphia Flyers,R,NYR,0,7,0.0,7.0,24.0,36.0,0.6,0.6,0.0,0.0,0.586206,0.0,0,1,,0,0,0,0,0,1
2010020986,2011-03-06,7,Buffalo Sabres,R,MIN,3,2,3.0,2.0,33.0,26.0,0.5,0.5,0.0,0.0,0.292682,1.0,1,0,,0,0,1,0,2,1
2010020985,2011-03-06,13,Florida Panthers,H,WSH,2,3,2.0,3.0,34.0,25.0,1.0,1.0,0.166666,0.166666,0.507692,0.5,0,0,,0,0,0,1,1,1
2010020985,2011-03-06,15,Washington Capitals,R,FLA,3,2,3.0,2.0,25.0,34.0,0.833334,0.833333,0.0,0.0,0.492307,1.0,1,0,,0,0,1,0,2,1
2010020987,2011-03-06,18,Nashville Predators,R,CGY,2,3,2.0,3.0,23.0,36.0,0.5,0.5,0.0,0.0,0.471698,0.0,0,1,,0,0,0,0,0,1
2010020987,2011-03-06,20,Calgary Flames,H,NSH,3,2,3.0,2.0,36.0,23.0,1.0,1.0,0.5,0.5,0.528301,1.0,1,0,,1,0,1,0,2,1
2010020988,2011-03-06,23,Vancouver Canucks,R,ANA,3,0,3.0,0.0,16.0,26.0,1.0,1.0,0.333333,0.333333,0.565217,1.0,1,0,,1,0,1,0,2,1
2010020988,2011-03-06,24,Anaheim Ducks,H,VAN,0,3,0.0,3.0,26.0,16.0,0.666667,0.666666,0.0,0.0,0.434782,0.0,0,1,,0,0,0,0,0,1
2010020986,2011-03-06,30,Minnesota Wild,H,BUF,2,3,2.0,3.0,26.0,33.0,1.0,1.0,0.5,0.5,0.707317,0.5,0,0,,0,0,0,1,1,1
2010020989,2011-03-07,14,Tampa Bay Lightning,H,WSH,1,1,1.0,1.0,28.0,30.0,1.0,1.0,0.25,0.25,0.464788,0.5,0,0,,0,0,0,1,1,1
2010020989,2011-03-07,15,Washington Capitals,R,TBL,1,1,1.0,1.0,30.0,28.0,0.75,0.75,0.0,0.0,0.535211,1.0,1,0,,0,1,0,0,2,1
2010020990,2011-03-07,19,St. Louis Blues,H,CBJ,4,4,4.0,4.0,36.0,28.0,0.666667,0.666666,1.0,1.0,0.393939,1.0,1,0,,0,1,0,0,2,1
2010020991,2011-03-07,25,Dallas Stars,R,LAK,4,3,4.0,3.0,22.0,23.0,1.0,1.25,0.0,0.0,0.44,1.0,1,0,,0,0,1,0,2,1
2010020991,2011-03-07,26,Los Angeles Kings,H,DAL,3,4,3.0,4.0,23.0,22.0,1.0,1.0,0.0,-0.25,0.56,0.5,0,0,,0,0,0,1,1,1
2010020990,2011-03-07,29,Columbus Blue Jackets,R,STL,4,4,4.0,4.0,28.0,36.0,0.0,0.0,0.333333,0.333333,0.60606,0.5,0,0,,0,0,0,1,1,1
2010020992,2011-03-08,1,New Jersey Devils,H,OTT,1,2,1.0,2.0,32.0,21.0,1.0,1.0,0.0,0.0,0.555555,0.0,0,1,,0,0,0,0,0,1
2010020993,2011-03-08,2,New York Islanders,H,TOR,4,3,4.0,3.0,40.0,27.0,1.0,1.0,0.0,0.0,0.573529,1.0,1,0,,0,0,1,0,2,1
2010020994,2011-03-08,4,Philadelphia Flyers,H,EDM,4,1,4.0,1.0,27.0,25.0,1.0,1.0,0.25,0.25,0.622641,1.0,1,0,,1,0,1,0,2,1
2010020995,2011-03-08,5,Pittsburgh Penguins,H,BUF,3,1,3.0,1.0,31.0,30.0,1.0,1.0,0.0,0.0,0.515625,1.0,1,0,,1,0,1,0,2,1
2010020996,2011-03-08,6,Boston Bruins,R,MTL,1,4,1.0,4.0,31.0,26.0,0.6,0.6,0.0,0.0,0.62745,0.0,0,1,,0,0,0,0,0,1
2010020995,2011-03-08,7,Buffalo Sabres,R,PIT,1,3,1.0,3.0,30.0,31.0,1.0,1.0,0.0,0.0,0.484375,0.0,0,1,,0,0,0,0,0,1
2010020996,2011-03-08,8,Montréal Canadiens,H,BOS,4,1,4.0,1.0,26.0,31.0,1.0,1.0,0.4,0.4,0.372549,1.0,1,0,,1,0,1,0,2,1
2010020992,2011-03-08,9,Ottawa Senators,R,NJD,2,1,2.0,1.0,21.0,32.0,1.0,1.0,0.0,0.0,0.444444,1.0,1,0,,1,0,1,0,2,1
2010020993,2011-03-08,10,Toronto Maple Leafs,R,NYI,3,4,3.0,4.0,27.0,40.0,1.0,1.0,0.0,0.0,0.42647,0.5,0,0,,0,0,0,1,1,1
2010020997,2011-03-08,13,Florida Panthers,H,CHI,3,2,3.0,2.0,15.0,39.0,1.0,1.0,0.0,0.0,0.424242,1.0,1,0,,1,0,1,0,2,1
2010020997,2011-03-08,16,Chicago Blackhawks,R,FLA,2,3,2.0,3.0,39.0,15.0,0.0,0.0,0.0,0.0,0.575757,0.0,0,1,,0,0,0,0,0,1
2010021000,2011-03-08,18,Nashville Predators,R,SJS,2,3,2.0,3.0,25.0,33.0,0.5,0.5,0.5,0.5,0.359375,0.5,0,0,,0,0,0,1,1,1
2010020998,2011-03-08,21,Colorado Avalanche,R,MIN,2,5,2.0,5.0,30.0,25.0,0.8,0.8,0.2,0.0,0.482758,0.0,0,1,,0,0,0,0,0,1
2010020994,2011-03-08,22,Edmonton Oilers,R,PHI,1,4,1.0,4.0,25.0,27.0,0.75,0.75,0.0,0.0,0.377358,0.0,0,1,,0,0,0,0,0,1
2010020999,2011-03-08,23,Vancouver Canucks,R,PHX,4,3,4.0,3.0,39.0,34.0,0.666667,0.666666,0.5,0.5,0.53125,1.0,1,0,,0,0,1,0,2,1
2010020999,2011-03-08,27,Phoenix Coyotes,H,VAN,3,4,3.0,4.0,34.0,39.0,0.5,0.5,0.333333,0.333333,0.46875,0.5,0,0,,0,0,0,1,1,1
2010021000,2011-03-08,28,San Jose Sharks,H,NSH,3,2,3.0,2.0,33.0,25.0,0.5,0.5,0.5,0.5,0.640625,1.0,1,0,,0,0,1,0,2,1
2010020998,2011-03-08,30,Minnesota Wild,H,COL,5,2,5.0,2.0,25.0,30.0,0.8,1.0,0.2,0.2,0.517241,1.0,1,0,,1,0,1,0,2,1
2010021007,2011-03-09,3,New York Rangers,R,ANA,2,5,2.0,5.0,32.0,33.0,1.0,1.0,0.333333,0.333333,0.510204,0.0,0,1,,0,0,0,0,0,1
2010021002,2011-03-09,11,Atlanta Thrashers,R,CAR,3,2,3.0,2.0,29.0,37.0,1.0,1.0,0.5,0.5,0.557692,1.0,1,0,,0,0,1,0,2,1
2010021002,2011-03-09,12,Carolina Hurricanes,H,ATL,2,3,2.0,3.0,37.0,29.0,0.5,0.5,0.0,0.0,0.442307,0.5,0,0,,0,0,0,1,1,1
2010021005,2011-03-09,14,Tampa Bay Lightning,H,CHI,3,3,3.0,3.0,30.0,31.0,1.0,1.0,0.0,0.0,0.483333,1.0,1,0,,0,1,0,0,2,1
2010021001,2011-03-09,15,Washington Capitals,H,EDM,5,0,5.0,0.0,36.0,22.0,1.0,1.0,0.4,0.4,0.6,1.0,1,0,,1,0,1,0,2,1
2010021005,2011-03-09,16,Chicago Blackhawks,R,TBL,3,3,3.0,3.0,31.0,30.0,1.0,1.0,0.0,0.0,0.516666,0.5,0,0,,0,0,0,1,1,1
2010021003,2011-03-09,17,Detroit Red Wings,H,LAK,1,2,1.0,2.0,29.0,26.0,0.666667,0.666666,0.0,0.0,0.4,0.0,0,1,,0,0,0,0,0,1
2010021004,2011-03-09,19,St. Louis Blues,R,CBJ,4,3,4.0,3.0,26.0,22.0,0.75,0.75,0.0,0.0,0.391304,1.0,1,0,,0,0,1,0,2,1
2010021006,2011-03-09,20,Calgary Flames,R,DAL,3,3,3.0,3.0,34.0,34.0,0.666667,0.666666,0.0,0.0,0.471428,1.0,1,0,,0,1,0,0,2,1
2010021001,2011-03-09,22,Edmonton Oilers,R,WSH,0,5,0.0,5.0,22.0,36.0,0.6,0.6,0.0,0.0,0.4,0.0,0,1,,0,0,0,0,0,1
2010021007,2011-03-09,24,Anaheim Ducks,H,NYR,5,2,5.0,2.0,33.0,32.0,0.666667,0.666666,0.0,0.0,0.489795,1.0,1,0,,1,0,1,0,2,1
2010021006,2011-03-09,25,Dallas Stars,H,CGY,3,3,3.0,3.0,34.0,34.0,1.0,1.0,0.333333,0.333333,0.528571,0.5,0,0,,0,0,0,1,1,1
2010021003,2011-03-09,26,Los Angeles Kings,R,DET,2,1,2.0,1.0,26.0,29.0,1.0,1.0,0.333333,0.333333,0.6,1.0,1,0,,1,0,1,0,2,1
2010021004,2011-03-09,29,Columbus Blue Jackets,H,STL,3,4,3.0,4.0,22.0,26.0,1.0,1.0,0.25,0.25,0.608695,0.5,0,0,,0,0,0,1,1,1
2010021009,2011-03-10,4,Philadelphia Flyers,R,TOR,3,2,3.0,2.0,33.0,29.0,0.666667,0.666666,0.333333,0.333333,0.459016,1.0,1,0,,1,0,1,0,2,1
2010021008,2011-03-10,6,Boston Bruins,H,BUF,3,4,3.0,4.0,29.0,45.0,0.714286,0.714285,0.0,0.0,0.484848,0.5,0,0,,0,0,0,1,1,1
2010021008,2011-03-10,7,Buffalo Sabres,R,BOS,4,3,4.0,3.0,45.0,29.0,1.0,1.0,0.285714,0.285714,0.515151,1.0,1,0,,0,0,1,0,2,1
2010021011,2011-03-10,8,Montréal Canadiens,R,STL,1,4,1.0,4.0,28.0,27.0,1.0,1.0,0.0,-0.333333,0.516666,0.0,0,1,,0,0,0,0,0,1
2010021010,2011-03-10,9,Ottawa Senators,R,FLA,2,1,2.0,1.0,39.0,34.0,1.0,1.0,0.25,0.25,0.491525,1.0,1,0,,1,0,1,0,2,1
2010021009,2011-03-10,10,Toronto Maple Leafs,H,PHI,2,3,2.0,3.0,29.0,33.0,0.666667,0.666666,0.333333,0.333333,0.540983,0.0,0,1,,0,0,0,0,0,1
2010021010,2011-03-10,13,Florida Panthers,H,OTT,1,2,1.0,2.0,34.0,39.0,0.75,0.75,0.0,0.0,0.508474,0.0,0,1,,0,0,0,0,0,1
2010021012,2011-03-10,18,Nashville Predators,H,MIN,4,0,4.0,0.0,31.0,19.0,1.0,1.0,0.0,0.0,0.555555,1.0,1,0,,1,0,1,0,2,1
2010021011,2011-03-10,19,St. Louis Blues,H,MTL,4,1,4.0,1.0,27.0,28.0,1.0,1.333333,0.0,0.0,0.483333,1.0,1,0,,1,0,1,0,2,1
2010021013,2011-03-10,20,Calgary Flames,R,PHX,0,3,0.0,3.0,39.0,32.0,1.0,1.0,0.0,0.0,0.465517,0.0,0,1,,0,0,0,0,0,1
2010021014,2011-03-10,23,Vancouver Canucks,R,SJS,4,4,4.0,4.0,28.0,48.0,0.857143,0.857142,0.333333,0.333333,0.492537,1.0,1,0,,0,1,0,0,2,1
2010021013,2011-03-10,27,Phoenix Coyotes,H,CGY,3,0,3.0,0.0,32.0,39.0,1.0,1.0,0.0,0.0,0.534482,1.0,1,0,,1,0,1,0,2,1
2010021014,2011-03-10,28,San Jose Sharks,H,VAN,4,4,4.0,4.0,48.0,28.0,0.666667,0.666666,0.142857,0.142857,0.507462,0.5,0,0,,0,0,0,1,1,1
2010021012,2011-03-10,30,Minnesota Wild,R,NSH,0,4,0.0,4.0,19.0,31.0,1.0,1.0,0.0,0.0,0.444444,0.0,0,1,,0,0,0,0,0,1
2010021019,2011-03-11,1,New Jersey Devils,R,ATL,3,2,3.0,2.0,30.0,26.0,0.75,0.75,0.5,0.5,0.588235,1.0,1,0,,0,0,1,0,2,1
2010021015,2011-03-11,2,New York Islanders,H,BOS,4,2,4.0,2.0,41.0,28.0,0.75,0.75,0.333333,0.333333,0.435483,1.0,1,0,,1,0,1,0,2,1
2010021015,2011-03-11,6,Boston Bruins,R,NYI,2,4,2.0,4.0,28.0,41.0,0.666667,0.666666,0.25,0.25,0.564516,0.0,0,1,,0,0,0,0,0,1
2010021020,2011-03-11,9,Ottawa Senators,R,TBL,2,1,2.0,1.0,22.0,35.0,0.8,0.8,0.166666,0.166666,0.5625,1.0,1,0,,1,0,1,0,2,1
2010021019,2011-03-11,11,Atlanta Thrashers,H,NJD,2,3,2.0,3.0,26.0,30.0,0.5,0.5,0.25,0.25,0.411764,0.5,0,0,,0,0,0,1,1,1
2010021016,2011-03-11,12,Carolina Hurricanes,R,WSH,1,2,1.0,2.0,41.0,26.0,1.0,1.0,0.0,0.0,0.508196,0.0,0,1,,0,0,0,0,0,1
2010021020,2011-03-11,14,Tampa Bay Lightning,H,OTT,1,2,1.0,2.0,35.0,22.0,0.833334,0.833333,0.2,0.2,0.4375,0.0,0,1,,0,0,0,0,0,1
2010021016,2011-03-11,15,Washington Capitals,H,CAR,2,1,2.0,1.0,26.0,41.0,1.0,1.0,0.0,0.0,0.491803,1.0,1,0,,1,0,1,0,2,1
2010021017,2011-03-11,17,Detroit Red Wings,H,EDM,2,1,2.0,1.0,44.0,27.0,1.0,1.0,0.0,0.0,0.614285,1.0,1,0,,0,0,1,0,2,1
2010021022,2011-03-11,21,Colorado Avalanche,H,ANA,2,6,2.0,6.0,26.0,33.0,0.75,0.75,0.0,0.0,0.596491,0.0,0,1,,0,0,0,0,0,1
2010021017,2011-03-11,22,Edmonton Oilers,R,DET,1,2,1.0,2.0,27.0,44.0,1.0,1.0,0.0,0.0,0.385714,0.5,0,0,,0,0,0,1,1,1
2010021022,2011-03-11,24,Anaheim Ducks,R,COL,6,2,6.0,2.0,33.0,26.0,1.0,1.0,0.25,0.25,0.403508,1.0,1,0,,1,0,1,0,2,1
2010021021,2011-03-11,25,Dallas Stars,H,MIN,4,0,4.0,0.0,31.0,14.0,1.0,1.0,0.0,0.0,0.529411,1.0,1,0,,1,0,1,0,2,1
2010021018,2011-03-11,26,Los Angeles Kings,R,CBJ,4,2,4.0,2.0,22.0,34.0,1.0,1.0,0.2,0.2,0.59322,1.0,1,0,,1,0,1,0,2,1
2010021018,2011-03-11,29,Columbus Blue Jackets,H,LAK,2,4,2.0,4.0,34.0,22.0,0.8,0.8,0.0,0.0,0.406779,0.0,0,1,,0,0,0,0,0,1
2010021021,2011-03-11,30,Minnesota Wild,R,DAL,0,4,0.0,4.0,14.0,31.0,1.0,1.0,0.0,0.0,0.470588,0.0,0,1,,0,0,0,0,0,1
2010021025,2011-03-12,1,New Jersey Devils,H,NYI,3,2,3.0,2.0,35.0,15.0,1.0,1.0,0.0,-0.2,0.581818,1.0,1,0,,0,0,1,0,2,1
2010021025,2011-03-12,2,New York Islanders,R,NJD,2,3,2.0,3.0,15.0,35.0,1.0,1.2,0.0,0.0,0.418181,0.5,0,0,,0,0,0,1,1,1
2010021032,2011-03-12,3,New York Rangers,R,SJS,2,2,2.0,2.0,22.0,33.0,0.666667,0.666666,0.0,0.0,0.365384,1.0,1,0,,0,1,0,0,2,1
2010021026,2011-03-12,4,Philadelphia Flyers,H,ATL,4,5,4.0,5.0,24.0,41.0,0.666667,1.0,1.0,1.0,0.5,0.5,0,0,,0,0,0,1,1,1
2010021023,2011-03-12,5,Pittsburgh Penguins,H,MTL,0,3,0.0,3.0,26.0,20.0,1.0,1.0,0.0,0.0,0.568627,0.0,0,1,,0,0,0,0,0,1
2010021024,2011-03-12,7,Buffalo Sabres,R,TOR,3,4,3.0,4.0,42.0,29.0,1.0,1.0,1.0,1.0,0.327272,0.0,0,1,,0,0,0,0,0,1
2010021023,2011-03-12,8,Montréal Canadiens,R,PIT,3,0,3.0,0.0,20.0,26.0,1.0,1.0,0.0,0.0,0.431372,1.0,1,0,,1,0,1,0,2,1
2010021024,2011-03-12,10,Toronto Maple Leafs,H,BUF,4,3,4.0,3.0,29.0,42.0,0.0,0.0,0.0,0.0,0.672727,1.0,1,0,,1,0,1,0,2,1
2010021026,2011-03-12,11,Atlanta Thrashers,R,PHI,5,4,5.0,4.0,41.0,24.0,0.0,0.0,0.333333,0.0,0.5,1.0,1,0,,0,0,1,0,2,1
2010021027,2011-03-12,12,Carolina Hurricanes,H,CBJ,2,3,2.0,3.0,31.0,28.0,1.0,1.0,0.0,-0.111111,0.392156,0.0,0,1,,0,0,0,0,0,1
2010021028,2011-03-12,13,Florida Panthers,H,TBL,4,3,4.0,3.0,27.0,38.0,0.625,0.625,0.0,0.0,0.428571,1.0,1,0,,0,0,1,0,2,1
2010021028,2011-03-12,14,Tampa Bay Lightning,R,FLA,3,4,3.0,4.0,38.0,27.0,1.0,1.0,0.375,0.375,0.571428,0.5,0,0,,0,0,0,1,1,1
2010021029,2011-03-12,17,Detroit Red Wings,R,STL,5,3,5.0,3.0,27.0,29.0,1.0,1.0,0.5,0.5,0.526315,1.0,1,0,,1,0,1,0,2,1
2010021030,2011-03-12,18,Nashville Predators,H,COL,4,2,4.0,2.0,29.0,38.0,1.0,1.0,0.0,0.0,0.553571,1.0,1,0,,1,0,1,0,2,1
2010021029,2011-03-12,19,St. Louis Blues,H,DET,3,5,3.0,5.0,29.0,27.0,0.5,0.5,0.0,0.0,0.473684,0.0,0,1,,0,0,0,0,0,1
2010021031,2011-03-12,20,Calgary Flames,H,VAN,3,4,3.0,4.0,23.0,32.0,0.0,0.0,0.0,0.0,0.454545,0.0,0,1,,0,0,0,0,0,1
2010021030,2011-03-12,21,Colorado Avalanche,R,NSH,2,4,2.0,4.0,38.0,29.0,1.0,1.0,0.0,0.0,0.446428,0.0,0,1,,0,0,0,0,0,1
2010021031,2011-03-12,23,Vancouver Canucks,R,CGY,4,3,4.0,3.0,32.0,23.0,1.0,1.0,1.0,1.0,0.545454,1.0,1,0,,1,0,1,0,2,1
2010021032,2011-03-12,28,San Jose Sharks,H,NYR,2,2,2.0,2.0,33.0,22.0,1.0,1.0,0.333333,0.333333,0.634615,0.5,0,0,,0,0,0,1,1,1
2010021027,2011-03-12,29,Columbus Blue Jackets,R,CAR,3,2,3.0,2.0,28.0,31.0,1.0,1.111111,0.0,0.0,0.607843,1.0,1,0,,1,0,1,0,2,1
2010021033,2011-03-13,5,Pittsburgh Penguins,H,EDM,5,1,5.0,1.0,33.0,29.0,1.0,1.0,0.166666,0.166666,0.631578,1.0,1,0,,1,0,1,0,2,1
2010021036,2011-03-13,7,Buffalo Sabres,H,OTT,6,4,6.0,4.0,33.0,38.0,0.75,0.75,0.0,0.0,0.522388,1.0,1,0,,1,0,1,0,2,1
2010021036,2011-03-13,9,Ottawa Senators,R,BUF,4,6,4.0,6.0,38.0,33.0,1.0,1.0,0.25,0.25,0.477611,0.0,0,1,,0,0,0,0,0,1
