gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2006021109,2007-03-22,19,St. Louis Blues,R,MIN,1,5,1.0,5.0,23.0,37.0,0.5,0.5,0.0,0.0,0.63492,0.0,0,1,,0,0,0,0,0,1
2006021113,2007-03-22,20,Calgary Flames,H,NSH,3,2,3.0,2.0,28.0,25.0,0.8,0.8,0.2,0.2,0.46,1.0,1,0,,0,0,1,0,2,1
2006021110,2007-03-22,24,Anaheim Ducks,R,PHX,1,2,1.0,2.0,23.0,21.0,1.0,1.0,0.0,0.0,0.511627,0.0,0,1,,0,0,0,0,0,1
2006021110,2007-03-22,27,Phoenix Coyotes,H,ANA,2,1,2.0,1.0,21.0,23.0,1.0,1.0,0.0,0.0,0.488372,1.0,1,0,,1,0,1,0,2,1
2006021104,2007-03-22,28,San Jose Sharks,R,ATL,5,1,5.0,1.0,32.0,19.0,1.0,1.0,0.0,0.0,0.44,1.0,1,0,,1,0,1,0,2,1
2006021108,2007-03-22,29,Columbus Blue Jackets,R,DET,1,1,1.0,1.0,30.0,36.0,1.0,1.0,0.0,0.0,0.491803,1.0,1,0,,0,1,0,0,2,1
2006021109,2007-03-22,30,Minnesota Wild,H,STL,5,1,5.0,1.0,37.0,23.0,1.0,1.0,0.5,0.5,0.365079,1.0,1,0,,1,0,1,0,2,1
2006021111,2007-03-23,7,Buffalo Sabres,H,TOR,5,4,5.0,4.0,34.0,44.0,0.75,0.75,0.4,0.4,0.520547,1.0,1,0,,1,0,1,0,2,1
2006021111,2007-03-23,10,Toronto Maple Leafs,R,BUF,4,5,4.0,5.0,44.0,34.0,0.6,0.6,0.25,0.25,0.479452,0.0,0,1,,0,0,0,0,0,1
2006021112,2007-03-23,16,Chicago Blackhawks,H,LAK,1,2,1.0,2.0,27.0,32.0,0.666667,0.666666,0.125,0.125,0.492307,0.0,0,1,,0,0,0,0,0,1
2006021114,2007-03-23,21,Colorado Avalanche,R,EDM,3,3,3.0,3.0,46.0,22.0,0.5,0.5,0.4,0.4,0.522388,0.5,0,0,,0,0,0,1,1,1
2006021114,2007-03-23,22,Edmonton Oilers,H,COL,3,3,3.0,3.0,22.0,46.0,0.6,0.6,0.5,0.5,0.477611,1.0,1,0,,0,1,0,0,2,1
2006021115,2007-03-23,24,Anaheim Ducks,H,DAL,3,2,3.0,2.0,35.0,36.0,0.75,0.75,0.666666,0.666666,0.408163,1.0,1,0,,0,0,1,0,2,1
2006021115,2007-03-23,25,Dallas Stars,R,ANA,2,3,2.0,3.0,36.0,35.0,0.333334,0.333333,0.25,0.25,0.591836,0.5,0,0,,0,0,0,1,1,1
2006021112,2007-03-23,26,Los Angeles Kings,R,CHI,2,1,2.0,1.0,32.0,27.0,0.875,0.875,0.333333,0.333333,0.507692,1.0,1,0,,1,0,1,0,2,1
2006021124,2007-03-24,1,New Jersey Devils,R,FLA,3,3,3.0,3.0,30.0,29.0,1.0,1.0,0.25,0.25,0.46875,1.0,1,0,,0,1,0,0,2,1
2006021117,2007-03-24,2,New York Islanders,R,PHI,4,3,4.0,3.0,34.0,21.0,1.0,1.0,0.166666,0.166666,0.59322,1.0,1,0,,1,0,1,0,2,1
2006021116,2007-03-24,3,New York Rangers,R,BOS,1,1,1.0,1.0,36.0,41.0,1.0,1.0,0.0,0.0,0.539682,1.0,1,0,,0,1,0,0,2,1
2006021117,2007-03-24,4,Philadelphia Flyers,H,NYI,3,4,3.0,4.0,21.0,34.0,0.833334,0.833333,0.0,0.0,0.406779,0.0,0,1,,0,0,0,0,0,1
2006021118,2007-03-24,5,Pittsburgh Penguins,H,ATL,2,1,2.0,1.0,28.0,26.0,1.0,1.0,0.0,0.0,0.459016,1.0,1,0,,1,0,1,0,2,1
2006021116,2007-03-24,6,Boston Bruins,H,NYR,1,1,1.0,1.0,41.0,36.0,1.0,1.0,0.0,0.0,0.460317,0.5,0,0,,0,0,0,1,1,1
2006021120,2007-03-24,7,Buffalo Sabres,R,TOR,1,4,1.0,4.0,20.0,35.0,0.8,0.8,0.0,0.0,0.448275,0.0,0,1,,0,0,0,0,0,1
2006021121,2007-03-24,8,Montréal Canadiens,H,WSH,4,1,4.0,1.0,40.0,28.0,0.833334,0.833333,0.333333,0.333333,0.415384,1.0,1,0,,1,0,1,0,2,1
2006021123,2007-03-24,9,Ottawa Senators,R,TBL,7,2,7.0,2.0,28.0,23.0,0.5,0.5,0.333333,0.333333,0.515625,1.0,1,0,,1,0,1,0,2,1
2006021120,2007-03-24,10,Toronto Maple Leafs,H,BUF,4,1,4.0,1.0,35.0,20.0,1.0,1.0,0.2,0.2,0.551724,1.0,1,0,,1,0,1,0,2,1
2006021118,2007-03-24,11,Atlanta Thrashers,R,PIT,1,2,1.0,2.0,26.0,28.0,1.0,1.0,0.0,0.0,0.540983,0.0,0,1,,0,0,0,0,0,1
2006021122,2007-03-24,12,Carolina Hurricanes,H,SJS,6,4,6.0,4.0,20.0,24.0,0.666667,0.666666,0.142857,0.142857,0.535714,1.0,1,0,,1,0,1,0,2,1
2006021124,2007-03-24,13,Florida Panthers,H,NJD,3,3,3.0,3.0,29.0,30.0,0.75,0.75,0.0,0.0,0.53125,0.5,0,0,,0,0,0,1,1,1
2006021123,2007-03-24,14,Tampa Bay Lightning,H,OTT,2,7,2.0,7.0,23.0,28.0,0.666667,0.666666,0.5,0.5,0.484375,0.0,0,1,,0,0,0,0,0,1
2006021121,2007-03-24,15,Washington Capitals,R,MTL,1,4,1.0,4.0,28.0,40.0,0.666667,0.666666,0.166666,0.166666,0.584615,0.0,0,1,,0,0,0,0,0,1
2006021119,2007-03-24,17,Detroit Red Wings,H,STL,2,2,2.0,2.0,42.0,19.0,1.0,1.0,0.2,0.2,0.592592,0.5,0,0,,0,0,0,1,1,1
2006021127,2007-03-24,18,Nashville Predators,R,EDM,4,0,4.0,0.0,26.0,26.0,1.0,1.0,0.2,0.2,0.51923,1.0,1,0,,1,0,1,0,2,1
2006021119,2007-03-24,19,St. Louis Blues,R,DET,2,2,2.0,2.0,19.0,42.0,0.8,0.8,0.0,0.0,0.407407,1.0,1,0,,0,1,0,0,2,1
2006021127,2007-03-24,22,Edmonton Oilers,H,NSH,0,4,0.0,4.0,26.0,26.0,0.8,0.8,0.0,0.0,0.480769,0.0,0,1,,0,0,0,0,0,1
2006021126,2007-03-24,25,Dallas Stars,R,PHX,3,3,3.0,3.0,25.0,27.0,0.8,0.8,0.25,0.25,0.517857,1.0,1,0,,0,1,0,0,2,1
2006021125,2007-03-24,26,Los Angeles Kings,R,MIN,1,4,1.0,4.0,33.0,23.0,0.8,0.8,0.25,0.25,0.409836,0.0,0,1,,0,0,0,0,0,1
2006021126,2007-03-24,27,Phoenix Coyotes,H,DAL,3,3,3.0,3.0,27.0,25.0,0.75,0.75,0.2,0.2,0.482142,0.5,0,0,,0,0,0,1,1,1
2006021122,2007-03-24,28,San Jose Sharks,R,CAR,4,6,4.0,6.0,24.0,20.0,0.857143,0.857142,0.333333,0.333333,0.464285,0.0,0,1,,0,0,0,0,0,1
2006021125,2007-03-24,30,Minnesota Wild,H,LAK,4,1,4.0,1.0,23.0,33.0,0.75,0.75,0.2,0.2,0.590163,1.0,1,0,,1,0,1,0,2,1
2006021128,2007-03-25,2,New York Islanders,H,NYR,1,2,1.0,2.0,35.0,34.0,0.857143,0.857142,0.111111,0.111111,0.536231,0.5,0,0,,0,0,0,1,1,1
2006021128,2007-03-25,3,New York Rangers,R,NYI,2,1,2.0,1.0,34.0,35.0,0.888889,0.888888,0.142857,0.142857,0.463768,1.0,1,0,,0,0,1,0,2,1
2006021129,2007-03-25,5,Pittsburgh Penguins,H,BOS,5,0,5.0,0.0,28.0,29.0,1.0,1.2,0.5,0.5,0.545454,1.0,1,0,,1,0,1,0,2,1
2006021129,2007-03-25,6,Boston Bruins,R,PIT,0,5,0.0,5.0,29.0,28.0,0.5,0.5,0.0,-0.2,0.454545,0.0,0,1,,0,0,0,0,0,1
2006021131,2007-03-25,16,Chicago Blackhawks,H,CGY,2,3,2.0,3.0,31.0,30.0,1.0,1.0,0.0,0.0,0.42,0.0,0,1,,0,0,0,0,0,1
2006021130,2007-03-25,19,St. Louis Blues,R,CBJ,1,4,1.0,4.0,26.0,26.0,0.666667,0.666666,0.125,0.125,0.540983,0.0,0,1,,0,0,0,0,0,1
2006021131,2007-03-25,20,Calgary Flames,R,CHI,3,2,3.0,2.0,30.0,31.0,1.0,1.0,0.0,0.0,0.58,1.0,1,0,,1,0,1,0,2,1
2006021132,2007-03-25,21,Colorado Avalanche,R,VAN,4,4,4.0,4.0,30.0,20.0,0.666667,0.666666,0.2,0.2,0.568965,1.0,1,0,,0,1,0,0,2,1
2006021132,2007-03-25,23,Vancouver Canucks,H,COL,4,4,4.0,4.0,20.0,30.0,0.8,0.8,0.333333,0.333333,0.431034,0.5,0,0,,0,0,0,1,1,1
2006021130,2007-03-25,29,Columbus Blue Jackets,H,STL,4,1,4.0,1.0,26.0,26.0,0.875,0.875,0.333333,0.333333,0.459016,1.0,1,0,,1,0,1,0,2,1
2006021133,2007-03-26,17,Detroit Red Wings,H,ANA,1,0,1.0,0.0,28.0,25.0,1.0,1.0,0.0,0.0,0.604166,1.0,1,0,,1,0,1,0,2,1
2006021133,2007-03-26,24,Anaheim Ducks,R,DET,0,1,0.0,1.0,25.0,28.0,1.0,1.0,0.0,0.0,0.395833,0.0,0,1,,0,0,0,0,0,1
2006021139,2007-03-27,1,New Jersey Devils,R,NYI,3,2,3.0,2.0,36.0,25.0,0.5,0.5,0.666666,0.666666,0.45283,1.0,1,0,,1,0,1,0,2,1
2006021139,2007-03-27,2,New York Islanders,H,NJD,2,3,2.0,3.0,25.0,36.0,0.333334,0.333333,0.5,0.5,0.547169,0.0,0,1,,0,0,0,0,0,1
2006021137,2007-03-27,3,New York Rangers,R,MTL,4,6,4.0,6.0,32.0,25.0,0.6,0.6,0.166666,0.166666,0.513888,0.0,0,1,,0,0,0,0,0,1
2006021134,2007-03-27,5,Pittsburgh Penguins,R,WSH,4,3,4.0,3.0,29.0,30.0,1.0,1.0,0.6,0.6,0.418181,1.0,1,0,,1,0,1,0,2,1
2006021138,2007-03-27,6,Boston Bruins,R,OTT,3,2,3.0,2.0,17.0,34.0,0.857143,0.857142,0.2,0.2,0.508474,1.0,1,0,,1,0,1,0,2,1
2006021137,2007-03-27,8,Montréal Canadiens,H,NYR,6,4,6.0,4.0,25.0,32.0,0.833334,0.833333,0.4,0.4,0.486111,1.0,1,0,,1,0,1,0,2,1
2006021138,2007-03-27,9,Ottawa Senators,H,BOS,2,3,2.0,3.0,34.0,17.0,0.8,0.8,0.142857,0.142857,0.491525,0.0,0,1,,0,0,0,0,0,1
2006021136,2007-03-27,10,Toronto Maple Leafs,H,CAR,6,1,6.0,1.0,32.0,27.0,1.0,1.0,0.0,0.0,0.561403,1.0,1,0,,1,0,1,0,2,1
2006021136,2007-03-27,12,Carolina Hurricanes,R,TOR,1,6,1.0,6.0,27.0,32.0,1.0,1.0,0.0,0.0,0.438596,0.0,0,1,,0,0,0,0,0,1
2006021135,2007-03-27,13,Florida Panthers,R,TBL,5,2,5.0,2.0,26.0,29.0,1.0,1.0,0.25,0.0,0.294117,1.0,1,0,,1,0,1,0,2,1
2006021135,2007-03-27,14,Tampa Bay Lightning,H,FLA,2,5,2.0,5.0,29.0,26.0,0.75,1.0,0.0,0.0,0.705882,0.0,0,1,,0,0,0,0,0,1
2006021134,2007-03-27,15,Washington Capitals,H,PIT,3,4,3.0,4.0,30.0,29.0,0.4,0.4,0.0,0.0,0.581818,0.0,0,1,,0,0,0,0,0,1
2006021141,2007-03-27,18,Nashville Predators,H,EDM,4,3,4.0,3.0,28.0,27.0,0.8,0.8,0.0,0.0,0.596491,1.0,1,0,,1,0,1,0,2,1
2006021140,2007-03-27,19,St. Louis Blues,H,CBJ,1,4,1.0,4.0,20.0,25.0,0.714286,0.714285,0.0,0.0,0.461538,0.0,0,1,,0,0,0,0,0,1
2006021142,2007-03-27,20,Calgary Flames,R,MIN,0,0,0.0,0.0,24.0,38.0,1.0,1.0,0.0,0.0,0.446428,1.0,1,0,,0,1,0,0,2,1
2006021144,2007-03-27,21,Colorado Avalanche,H,VAN,0,3,0.0,3.0,34.0,29.0,0.75,0.75,0.0,0.0,0.483333,0.0,0,1,,0,0,0,0,0,1
2006021141,2007-03-27,22,Edmonton Oilers,R,NSH,3,4,3.0,4.0,27.0,28.0,1.0,1.0,0.2,0.2,0.403508,0.0,0,1,,0,0,0,0,0,1
2006021144,2007-03-27,23,Vancouver Canucks,R,COL,3,0,3.0,0.0,29.0,34.0,1.0,1.0,0.25,0.25,0.516666,1.0,1,0,,1,0,1,0,2,1
2006021143,2007-03-27,25,Dallas Stars,H,PHX,6,0,6.0,0.0,25.0,21.0,1.0,1.0,0.333333,0.333333,0.479166,1.0,1,0,,1,0,1,0,2,1
2006021145,2007-03-27,26,Los Angeles Kings,R,SJS,1,3,1.0,3.0,25.0,26.0,0.75,0.75,0.2,0.2,0.634146,0.0,0,1,,0,0,0,0,0,1
2006021143,2007-03-27,27,Phoenix Coyotes,R,DAL,0,6,0.0,6.0,21.0,25.0,0.666667,0.666666,0.0,0.0,0.520833,0.0,0,1,,0,0,0,0,0,1
2006021145,2007-03-27,28,San Jose Sharks,H,LAK,3,1,3.0,1.0,26.0,25.0,0.8,0.8,0.25,0.25,0.365853,1.0,1,0,,1,0,1,0,2,1
2006021140,2007-03-27,29,Columbus Blue Jackets,R,STL,4,1,4.0,1.0,25.0,20.0,1.0,1.0,0.285714,0.285714,0.538461,1.0,1,0,,1,0,1,0,2,1
2006021142,2007-03-27,30,Minnesota Wild,H,CGY,0,0,0.0,0.0,38.0,24.0,1.0,1.0,0.0,0.0,0.553571,0.5,0,0,,0,0,0,1,1,1
2006021146,2007-03-28,1,New Jersey Devils,R,BUF,3,4,3.0,4.0,31.0,23.0,1.0,1.0,0.0,0.0,0.377358,0.0,0,1,,0,0,0,0,0,1
2006021147,2007-03-28,4,Philadelphia Flyers,H,CAR,5,1,5.0,1.0,25.0,24.0,1.0,1.0,0.25,0.25,0.38,1.0,1,0,,1,0,1,0,2,1
2006021146,2007-03-28,7,Buffalo Sabres,H,NJD,4,3,4.0,3.0,23.0,31.0,1.0,1.0,0.0,0.0,0.622641,1.0,1,0,,1,0,1,0,2,1
2006021148,2007-03-28,11,Atlanta Thrashers,R,FLA,2,2,2.0,2.0,35.0,35.0,0.666667,0.666666,0.125,0.125,0.5,0.5,0,0,,0,0,0,1,1,1
2006021147,2007-03-28,12,Carolina Hurricanes,R,PHI,1,5,1.0,5.0,24.0,25.0,0.75,0.75,0.0,0.0,0.62,0.0,0,1,,0,0,0,0,0,1
2006021148,2007-03-28,13,Florida Panthers,H,ATL,2,2,2.0,2.0,35.0,35.0,0.875,0.875,0.333333,0.333333,0.5,1.0,1,0,,0,1,0,0,2,1
2006021149,2007-03-28,16,Chicago Blackhawks,H,ANA,1,3,1.0,3.0,21.0,23.0,1.0,1.0,0.333333,0.333333,0.489795,0.0,0,1,,0,0,0,0,0,1
2006021149,2007-03-28,24,Anaheim Ducks,R,CHI,3,1,3.0,1.0,23.0,21.0,0.666667,0.666666,0.0,0.0,0.510204,1.0,1,0,,1,0,1,0,2,1
2006021150,2007-03-29,5,Pittsburgh Penguins,R,BOS,4,2,4.0,2.0,26.0,33.0,1.0,1.0,0.2,0.2,0.436363,1.0,1,0,,1,0,1,0,2,1
2006021150,2007-03-29,6,Boston Bruins,H,PIT,2,4,2.0,4.0,33.0,26.0,0.8,0.8,0.0,0.0,0.563636,0.0,0,1,,0,0,0,0,0,1
2006021151,2007-03-29,10,Toronto Maple Leafs,R,ATL,2,3,2.0,3.0,29.0,27.0,0.5,0.5,0.0,0.0,0.478873,0.5,0,0,,0,0,0,1,1,1
2006021151,2007-03-29,11,Atlanta Thrashers,H,TOR,3,2,3.0,2.0,27.0,29.0,1.0,1.0,0.5,0.5,0.521126,1.0,1,0,,0,0,1,0,2,1
2006021154,2007-03-29,17,Detroit Red Wings,R,NSH,2,1,2.0,1.0,30.0,25.0,0.8,0.8,0.333333,0.333333,0.55,1.0,1,0,,1,0,1,0,2,1
2006021154,2007-03-29,18,Nashville Predators,H,DET,1,2,1.0,2.0,25.0,30.0,0.666667,0.666666,0.2,0.2,0.45,0.0,0,1,,0,0,0,0,0,1
2006021153,2007-03-29,19,St. Louis Blues,H,EDM,5,2,5.0,2.0,42.0,18.0,1.0,1.0,0.0,0.0,0.604166,1.0,1,0,,1,0,1,0,2,1
2006021155,2007-03-29,20,Calgary Flames,R,MIN,4,2,4.0,2.0,19.0,25.0,0.6,0.6,0.5,0.5,0.553571,1.0,1,0,,1,0,1,0,2,1
2006021156,2007-03-29,21,Colorado Avalanche,R,PHX,4,3,4.0,3.0,18.0,23.0,1.0,1.0,0.25,0.25,0.410714,1.0,1,0,,1,0,1,0,2,1
2006021153,2007-03-29,22,Edmonton Oilers,R,STL,2,5,2.0,5.0,18.0,42.0,1.0,1.0,0.0,0.0,0.395833,0.0,0,1,,0,0,0,0,0,1
2006021157,2007-03-29,23,Vancouver Canucks,R,LAK,4,2,4.0,2.0,22.0,34.0,0.8,0.8,1.0,1.0,0.45283,1.0,1,0,,1,0,1,0,2,1
2006021152,2007-03-29,24,Anaheim Ducks,R,CBJ,5,2,5.0,2.0,31.0,25.0,1.0,1.0,0.5,0.5,0.508474,1.0,1,0,,1,0,1,0,2,1
2006021157,2007-03-29,26,Los Angeles Kings,H,VAN,2,4,2.0,4.0,34.0,22.0,0.0,0.0,0.2,0.2,0.547169,0.0,0,1,,0,0,0,0,0,1
2006021156,2007-03-29,27,Phoenix Coyotes,H,COL,3,4,3.0,4.0,23.0,18.0,0.75,0.75,0.0,0.0,0.589285,0.0,0,1,,0,0,0,0,0,1
2006021152,2007-03-29,29,Columbus Blue Jackets,H,ANA,2,5,2.0,5.0,25.0,31.0,0.5,0.5,0.0,0.0,0.491525,0.0,0,1,,0,0,0,0,0,1
2006021155,2007-03-29,30,Minnesota Wild,H,CGY,2,4,2.0,4.0,25.0,19.0,0.5,0.5,0.4,0.4,0.446428,0.0,0,1,,0,0,0,0,0,1
2006021160,2007-03-30,1,New Jersey Devils,H,PHI,3,1,3.0,1.0,24.0,15.0,1.0,1.0,0.25,0.25,0.680851,1.0,1,0,,1,0,1,0,2,1
2006021163,2007-03-30,2,New York Islanders,R,BUF,4,6,4.0,6.0,29.0,30.0,0.571429,0.571428,0.375,0.125,0.578125,0.0,0,1,,0,0,0,0,0,1
2006021160,2007-03-30,4,Philadelphia Flyers,R,NJD,1,3,1.0,3.0,15.0,24.0,0.75,0.75,0.0,0.0,0.319148,0.0,0,1,,0,0,0,0,0,1
2006021163,2007-03-30,7,Buffalo Sabres,H,NYI,6,4,6.0,4.0,30.0,29.0,0.625,0.875,0.428571,0.428571,0.421875,1.0,1,0,,1,0,1,0,2,1
2006021159,2007-03-30,8,Montréal Canadiens,R,OTT,2,5,2.0,5.0,28.0,37.0,1.0,1.0,0.166666,0.166666,0.492063,0.0,0,1,,0,0,0,0,0,1
2006021159,2007-03-30,9,Ottawa Senators,H,MTL,5,2,5.0,2.0,37.0,28.0,0.833334,0.833333,0.0,0.0,0.507936,1.0,1,0,,1,0,1,0,2,1
2006021158,2007-03-30,12,Carolina Hurricanes,H,TBL,2,4,2.0,4.0,28.0,29.0,1.0,1.0,0.0,0.0,0.591549,0.0,0,1,,0,0,0,0,0,1
2006021161,2007-03-30,13,Florida Panthers,H,WSH,3,2,3.0,2.0,35.0,32.0,0.8,0.8,0.333333,0.333333,0.469696,1.0,1,0,,0,0,1,0,2,1
2006021158,2007-03-30,14,Tampa Bay Lightning,R,CAR,4,2,4.0,2.0,29.0,28.0,1.0,1.0,0.0,0.0,0.40845,1.0,1,0,,1,0,1,0,2,1
2006021161,2007-03-30,15,Washington Capitals,R,FLA,2,3,2.0,3.0,32.0,35.0,0.666667,0.666666,0.2,0.2,0.530303,0.5,0,0,,0,0,0,1,1,1
2006021164,2007-03-30,16,Chicago Blackhawks,H,CBJ,3,1,3.0,1.0,25.0,32.0,0.833334,1.0,0.0,0.0,0.51923,1.0,1,0,,1,0,1,0,2,1
2006021162,2007-03-30,17,Detroit Red Wings,H,DAL,3,3,3.0,3.0,34.0,24.0,0.8,0.8,0.0,0.0,0.583333,0.5,0,0,,0,0,0,1,1,1
2006021162,2007-03-30,25,Dallas Stars,R,DET,3,3,3.0,3.0,24.0,34.0,1.0,1.0,0.2,0.2,0.416666,1.0,1,0,,0,1,0,0,2,1
2006021165,2007-03-30,27,Phoenix Coyotes,R,SJS,2,4,2.0,4.0,27.0,25.0,0.666667,0.666666,0.111111,0.111111,0.442307,0.0,0,1,,0,0,0,0,0,1
2006021165,2007-03-30,28,San Jose Sharks,H,PHX,4,2,4.0,2.0,25.0,27.0,0.888889,0.888888,0.333333,0.333333,0.557692,1.0,1,0,,1,0,1,0,2,1
2006021164,2007-03-30,29,Columbus Blue Jackets,R,CHI,1,3,1.0,3.0,32.0,25.0,1.0,1.0,0.166666,0.0,0.480769,0.0,0,1,,0,0,0,0,0,1
2006021170,2007-03-31,2,New York Islanders,H,OTT,2,5,2.0,5.0,23.0,47.0,1.0,1.0,0.125,0.125,0.508474,0.0,0,1,,0,0,0,0,0,1
2006021171,2007-03-31,3,New York Rangers,R,PHI,6,4,6.0,4.0,34.0,37.0,0.8,0.8,0.5,0.5,0.586206,1.0,1,0,,1,0,1,0,2,1
2006021171,2007-03-31,4,Philadelphia Flyers,H,NYR,4,6,4.0,6.0,37.0,34.0,0.5,0.5,0.2,0.2,0.413793,0.0,0,1,,0,0,0,0,0,1
2006021168,2007-03-31,5,Pittsburgh Penguins,R,TOR,4,5,4.0,5.0,36.0,37.0,0.75,0.75,0.166666,0.166666,0.5,0.5,0,0,,0,0,0,1,1,1
2006021166,2007-03-31,6,Boston Bruins,H,ATL,2,3,2.0,3.0,27.0,40.0,1.0,1.0,0.333333,0.333333,0.410714,0.0,0,1,,0,0,0,0,0,1
2006021169,2007-03-31,7,Buffalo Sabres,R,MTL,3,4,3.0,4.0,25.0,19.0,1.0,1.0,0.0,0.0,0.576271,0.0,0,1,,0,0,0,0,0,1
2006021169,2007-03-31,8,Montréal Canadiens,H,BUF,4,3,4.0,3.0,19.0,25.0,1.0,1.0,0.0,0.0,0.423728,1.0,1,0,,1,0,1,0,2,1
2006021170,2007-03-31,9,Ottawa Senators,R,NYI,5,2,5.0,2.0,47.0,23.0,0.875,0.875,0.0,0.0,0.491525,1.0,1,0,,1,0,1,0,2,1
2006021168,2007-03-31,10,Toronto Maple Leafs,H,PIT,5,4,5.0,4.0,37.0,36.0,0.833334,0.833333,0.25,0.25,0.5,1.0,1,0,,0,0,1,0,2,1
2006021166,2007-03-31,11,Atlanta Thrashers,R,BOS,3,2,3.0,2.0,40.0,27.0,0.666667,0.666666,0.0,0.0,0.589285,1.0,1,0,,1,0,1,0,2,1
2006021172,2007-03-31,14,Tampa Bay Lightning,H,WSH,5,2,5.0,2.0,29.0,25.0,1.0,1.5,0.5,0.5,0.541666,1.0,1,0,,1,0,1,0,2,1
2006021172,2007-03-31,15,Washington Capitals,R,TBL,2,5,2.0,5.0,25.0,29.0,0.5,0.5,0.0,-0.5,0.458333,0.0,0,1,,0,0,0,0,0,1
2006021174,2007-03-31,18,Nashville Predators,H,DAL,2,4,2.0,4.0,26.0,35.0,1.0,1.0,0.0,0.0,0.4,0.0,0,1,,0,0,0,0,0,1
2006021173,2007-03-31,19,St. Louis Blues,H,ANA,2,3,2.0,3.0,22.0,27.0,0.5,0.5,0.0,0.0,0.488888,0.5,0,0,,0,0,0,1,1,1
2006021175,2007-03-31,20,Calgary Flames,R,VAN,3,2,3.0,2.0,18.0,34.0,0.875,1.0,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2006021167,2007-03-31,21,Colorado Avalanche,H,MIN,2,1,2.0,1.0,32.0,24.0,0.75,0.75,0.333333,0.333333,0.516666,1.0,1,0,,1,0,1,0,2,1
2006021175,2007-03-31,23,Vancouver Canucks,H,CGY,2,3,2.0,3.0,34.0,18.0,1.0,1.0,0.125,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2006021173,2007-03-31,24,Anaheim Ducks,R,STL,3,2,3.0,2.0,27.0,22.0,1.0,1.0,0.5,0.5,0.511111,1.0,1,0,,0,0,1,0,2,1
2006021174,2007-03-31,25,Dallas Stars,R,NSH,4,2,4.0,2.0,35.0,26.0,1.0,1.0,0.0,0.0,0.6,1.0,1,0,,1,0,1,0,2,1
2006021167,2007-03-31,30,Minnesota Wild,R,COL,1,2,1.0,2.0,24.0,32.0,0.666667,0.666666,0.25,0.25,0.483333,0.0,0,1,,0,0,0,0,0,1
2006021176,2007-04-01,1,New Jersey Devils,H,BOS,3,1,3.0,1.0,24.0,18.0,0.666667,0.666666,0.2,0.2,0.611111,1.0,1,0,,1,0,1,0,2,1
2006021181,2007-04-01,3,New York Rangers,H,TOR,7,2,7.0,2.0,25.0,27.0,0.666667,0.666666,0.25,0.25,0.411764,1.0,1,0,,1,0,1,0,2,1
2006021176,2007-04-01,6,Boston Bruins,R,NJD,1,3,1.0,3.0,18.0,24.0,0.8,0.8,0.333333,0.333333,0.388888,0.0,0,1,,0,0,0,0,0,1
2006021181,2007-04-01,10,Toronto Maple Leafs,R,NYR,2,7,2.0,7.0,27.0,25.0,0.75,0.75,0.333333,0.333333,0.588235,0.0,0,1,,0,0,0,0,0,1
2006021179,2007-04-01,12,Carolina Hurricanes,R,FLA,4,3,4.0,3.0,37.0,31.0,0.8,1.0,0.125,0.125,0.543859,1.0,1,0,,0,0,1,0,2,1
2006021179,2007-04-01,13,Florida Panthers,H,CAR,3,4,3.0,4.0,31.0,37.0,0.875,0.875,0.2,0.0,0.45614,0.5,0,0,,0,0,0,1,1,1
2006021178,2007-04-01,16,Chicago Blackhawks,H,EDM,2,1,2.0,1.0,20.0,20.0,1.0,1.2,0.0,0.0,0.52,1.0,1,0,,1,0,1,0,2,1
2006021177,2007-04-01,17,Detroit Red Wings,R,CBJ,4,1,4.0,1.0,25.0,32.0,1.0,1.166666,0.333333,0.333333,0.45283,1.0,1,0,,1,0,1,0,2,1
2006021178,2007-04-01,22,Edmonton Oilers,R,CHI,1,2,1.0,2.0,20.0,20.0,1.0,1.0,0.0,-0.2,0.48,0.0,0,1,,0,0,0,0,0,1
2006021180,2007-04-01,26,Los Angeles Kings,R,SJS,2,6,2.0,6.0,20.0,29.0,0.625,0.625,0.166666,0.166666,0.469387,0.0,0,1,,0,0,0,0,0,1
2006021180,2007-04-01,28,San Jose Sharks,H,LAK,6,2,6.0,2.0,29.0,20.0,0.833334,0.833333,0.375,0.375,0.530612,1.0,1,0,,1,0,1,0,2,1
2006021177,2007-04-01,29,Columbus Blue Jackets,H,DET,1,4,1.0,4.0,32.0,25.0,0.666667,0.666666,0.0,-0.166666,0.547169,0.0,0,1,,0,0,0,0,0,1
2006021182,2007-04-02,19,St. Louis Blues,R,DAL,4,2,4.0,2.0,24.0,30.0,0.0,0.0,0.0,0.0,0.508474,1.0,1,0,,1,0,1,0,2,1
2006021182,2007-04-02,25,Dallas Stars,H,STL,2,4,2.0,4.0,30.0,24.0,1.0,1.0,1.0,1.0,0.491525,0.0,0,1,,0,0,0,0,0,1
