gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2015020643,2016-01-13,4,Philadelphia Flyers,H,BOS,3,2,3.0,2.0,21.0,32.0,0.5,0.5,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2015020643,2016-01-13,6,Boston Bruins,R,PHI,2,3,2.0,3.0,32.0,21.0,1.0,1.0,0.5,0.5,0.5,0.0,0,1,,0,0,0,0,0,1
2015020645,2016-01-13,9,Ottawa Senators,R,ANA,1,4,1.0,4.0,25.0,38.0,0.666667,0.666666,0.0,0.0,0.333333,0.0,0,1,,0,0,0,0,0,1
2015020642,2016-01-13,10,Toronto Maple Leafs,H,CBJ,1,3,1.0,3.0,42.0,22.0,0.5,0.5,0.0,0.0,0.571428,0.0,0,1,,0,0,0,0,0,1
2015020644,2016-01-13,13,Florida Panthers,R,CGY,0,6,0.0,6.0,15.0,36.0,1.0,1.0,0.0,0.0,0.462962,0.0,0,1,,0,0,0,0,0,1
2015020644,2016-01-13,20,Calgary Flames,H,FLA,6,0,6.0,0.0,36.0,15.0,1.0,1.0,0.0,0.0,0.537037,1.0,1,0,,1,0,1,0,2,1
2015020645,2016-01-13,24,Anaheim Ducks,H,OTT,4,1,4.0,1.0,38.0,25.0,1.0,1.0,0.333333,0.333333,0.666666,1.0,1,0,,1,0,1,0,2,1
2015020642,2016-01-13,29,Columbus Blue Jackets,R,TOR,3,1,3.0,1.0,22.0,42.0,1.0,1.0,0.5,0.5,0.428571,1.0,1,0,,1,0,1,0,2,1
2015020651,2016-01-14,1,New Jersey Devils,R,COL,0,3,0.0,3.0,27.0,26.0,1.0,1.0,0.0,-0.333333,0.48,0.0,0,1,,0,0,0,0,0,1
2015020646,2016-01-14,2,New York Islanders,H,NYR,3,1,3.0,1.0,32.0,35.0,1.0,1.0,0.5,0.5,0.372549,1.0,1,0,,1,0,1,0,2,1
2015020646,2016-01-14,3,New York Rangers,R,NYI,1,3,1.0,3.0,35.0,32.0,0.5,0.5,0.0,0.0,0.62745,0.0,0,1,,0,0,0,0,0,1
2015020648,2016-01-14,8,Montréal Canadiens,H,CHI,1,2,1.0,2.0,40.0,33.0,1.0,1.0,0.0,0.0,0.4375,0.0,0,1,,0,0,0,0,0,1
2015020649,2016-01-14,12,Carolina Hurricanes,R,STL,4,1,4.0,1.0,28.0,24.0,1.0,1.0,0.333333,0.333333,0.549019,1.0,1,0,,1,0,1,0,2,1
2015020647,2016-01-14,15,Washington Capitals,H,VAN,4,1,4.0,1.0,40.0,30.0,0.666667,0.666666,0.0,0.0,0.629629,1.0,1,0,,1,0,1,0,2,1
2015020648,2016-01-14,16,Chicago Blackhawks,R,MTL,2,1,2.0,1.0,33.0,40.0,1.0,1.0,0.0,0.0,0.5625,1.0,1,0,,1,0,1,0,2,1
2015020652,2016-01-14,17,Detroit Red Wings,R,ARI,3,2,3.0,2.0,25.0,29.0,0.666667,0.666666,0.666666,0.666666,0.471698,1.0,1,0,,0,0,1,0,2,1
2015020650,2016-01-14,18,Nashville Predators,R,WPG,4,5,4.0,5.0,35.0,24.0,0.8,0.8,0.5,0.5,0.603448,0.5,0,0,,0,0,0,1,1,1
2015020649,2016-01-14,19,St. Louis Blues,H,CAR,1,4,1.0,4.0,24.0,28.0,0.666667,0.666666,0.0,0.0,0.45098,0.0,0,1,,0,0,0,0,0,1
2015020651,2016-01-14,21,Colorado Avalanche,H,NJD,3,0,3.0,0.0,26.0,27.0,1.0,1.333333,0.0,0.0,0.52,1.0,1,0,,1,0,1,0,2,1
2015020653,2016-01-14,22,Edmonton Oilers,R,SJS,1,1,1.0,1.0,25.0,37.0,1.0,1.0,0.0,0.0,0.413043,0.5,0,0,,0,0,0,1,1,1
2015020647,2016-01-14,23,Vancouver Canucks,R,WSH,1,4,1.0,4.0,30.0,40.0,1.0,1.0,0.333333,0.333333,0.37037,0.0,0,1,,0,0,0,0,0,1
2015020653,2016-01-14,28,San Jose Sharks,H,EDM,1,1,1.0,1.0,37.0,25.0,1.0,1.0,0.0,0.0,0.586956,1.0,1,0,,0,1,0,0,2,1
2015020650,2016-01-14,52,Winnipeg Jets,H,NSH,5,4,5.0,4.0,24.0,35.0,0.5,0.5,0.2,0.2,0.396551,1.0,1,0,,0,0,1,0,2,1
2015020652,2016-01-14,53,Arizona Coyotes,H,DET,2,3,2.0,3.0,29.0,25.0,0.333334,0.333333,0.333333,0.333333,0.528301,0.5,0,0,,0,0,0,1,1,1
2015020657,2016-01-15,5,Pittsburgh Penguins,R,TBL,4,5,4.0,5.0,40.0,25.0,0.6,0.6,0.25,0.25,0.544117,0.5,0,0,,0,0,0,1,1,1
2015020654,2016-01-15,6,Boston Bruins,R,BUF,4,1,4.0,1.0,31.0,34.0,1.0,1.0,0.0,0.0,0.508474,1.0,1,0,,1,0,1,0,2,1
2015020654,2016-01-15,7,Buffalo Sabres,H,BOS,1,4,1.0,4.0,34.0,31.0,1.0,1.0,0.0,0.0,0.491525,0.0,0,1,,0,0,0,0,0,1
2015020655,2016-01-15,10,Toronto Maple Leafs,H,CHI,1,4,1.0,4.0,29.0,29.0,0.666667,0.666666,0.0,0.0,0.549019,0.0,0,1,,0,0,0,0,0,1
2015020656,2016-01-15,12,Carolina Hurricanes,H,VAN,2,3,2.0,3.0,40.0,22.0,0.0,0.0,0.333333,0.333333,0.585714,0.5,0,0,,0,0,0,1,1,1
2015020657,2016-01-15,14,Tampa Bay Lightning,H,PIT,5,4,5.0,4.0,25.0,40.0,0.75,0.75,0.4,0.4,0.455882,1.0,1,0,,0,0,1,0,2,1
2015020655,2016-01-15,16,Chicago Blackhawks,R,TOR,4,1,4.0,1.0,29.0,29.0,1.0,1.0,0.333333,0.333333,0.45098,1.0,1,0,,1,0,1,0,2,1
2015020656,2016-01-15,23,Vancouver Canucks,R,CAR,3,2,3.0,2.0,22.0,40.0,0.666667,0.666666,0.0,0.0,0.414285,1.0,1,0,,0,0,1,0,2,1
2015020659,2016-01-15,24,Anaheim Ducks,H,DAL,4,2,4.0,2.0,35.0,24.0,0.75,0.75,0.333333,0.0,0.47826,1.0,1,0,,1,0,1,0,2,1
2015020659,2016-01-15,25,Dallas Stars,R,ANA,2,4,2.0,4.0,24.0,35.0,0.666667,1.0,0.25,0.25,0.521739,0.0,0,1,,0,0,0,0,0,1
2015020658,2016-01-15,30,Minnesota Wild,H,WPG,0,1,0.0,1.0,24.0,26.0,1.0,1.0,0.0,0.0,0.553191,0.0,0,1,,0,0,0,0,0,1
2015020658,2016-01-15,52,Winnipeg Jets,R,MIN,1,0,1.0,0.0,26.0,24.0,1.0,1.0,0.0,0.0,0.446808,1.0,1,0,,1,0,1,0,2,1
2015020667,2016-01-16,1,New Jersey Devils,R,ARI,2,0,2.0,0.0,16.0,38.0,1.0,1.0,0.0,0.0,0.471698,1.0,1,0,,1,0,1,0,2,1
2015020660,2016-01-16,3,New York Rangers,R,PHI,2,2,2.0,2.0,31.0,36.0,0.666667,0.666666,0.25,0.25,0.448275,1.0,1,0,,0,1,0,0,2,1
2015020660,2016-01-16,4,Philadelphia Flyers,H,NYR,2,2,2.0,2.0,36.0,31.0,0.75,0.75,0.333333,0.333333,0.551724,0.5,0,0,,0,0,0,1,1,1
2015020662,2016-01-16,6,Boston Bruins,H,TOR,3,2,3.0,2.0,45.0,29.0,1.0,1.0,0.0,0.0,0.428571,1.0,1,0,,1,0,1,0,2,1
2015020663,2016-01-16,7,Buffalo Sabres,H,WSH,4,1,4.0,1.0,29.0,34.0,1.0,1.25,0.2,0.2,0.482142,1.0,1,0,,1,0,1,0,2,1
2015020665,2016-01-16,8,Montréal Canadiens,R,STL,3,4,3.0,4.0,49.0,22.0,1.0,1.0,0.142857,0.142857,0.580645,0.5,0,0,,0,0,0,1,1,1
2015020661,2016-01-16,9,Ottawa Senators,R,LAK,5,3,5.0,3.0,23.0,33.0,0.666667,0.666666,0.25,0.25,0.409836,1.0,1,0,,1,0,1,0,2,1
2015020662,2016-01-16,10,Toronto Maple Leafs,R,BOS,2,3,2.0,3.0,29.0,45.0,1.0,1.0,0.0,0.0,0.571428,0.0,0,1,,0,0,0,0,0,1
2015020663,2016-01-16,15,Washington Capitals,R,BUF,1,4,1.0,4.0,34.0,29.0,0.8,0.8,0.0,-0.25,0.517857,0.0,0,1,,0,0,0,0,0,1
2015020666,2016-01-16,18,Nashville Predators,H,MIN,3,0,3.0,0.0,25.0,29.0,1.0,1.0,0.5,0.5,0.525423,1.0,1,0,,1,0,1,0,2,1
2015020665,2016-01-16,19,St. Louis Blues,H,MTL,4,3,4.0,3.0,22.0,49.0,0.857143,0.857142,0.0,0.0,0.419354,1.0,1,0,,0,0,1,0,2,1
2015020668,2016-01-16,20,Calgary Flames,R,EDM,1,1,1.0,1.0,32.0,37.0,1.0,1.0,0.0,0.0,0.4,0.5,0,0,,0,0,0,1,1,1
2015020664,2016-01-16,21,Colorado Avalanche,R,CBJ,1,2,1.0,2.0,30.0,21.0,1.0,1.0,0.0,0.0,0.472727,0.0,0,1,,0,0,0,0,0,1
2015020668,2016-01-16,22,Edmonton Oilers,H,CGY,1,1,1.0,1.0,37.0,32.0,1.0,1.0,0.0,0.0,0.6,1.0,1,0,,0,1,0,0,2,1
2015020669,2016-01-16,25,Dallas Stars,R,SJS,3,4,3.0,4.0,35.0,39.0,0.0,0.0,0.0,0.0,0.458333,0.5,0,0,,0,0,0,1,1,1
2015020661,2016-01-16,26,Los Angeles Kings,H,OTT,3,5,3.0,5.0,33.0,23.0,0.75,0.75,0.333333,0.333333,0.590163,0.0,0,1,,0,0,0,0,0,1
2015020669,2016-01-16,28,San Jose Sharks,H,DAL,4,3,4.0,3.0,39.0,35.0,1.0,1.0,1.0,1.0,0.541666,1.0,1,0,,0,0,1,0,2,1
2015020664,2016-01-16,29,Columbus Blue Jackets,H,COL,2,1,2.0,1.0,21.0,30.0,1.0,1.0,0.0,0.0,0.527272,1.0,1,0,,1,0,1,0,2,1
2015020666,2016-01-16,30,Minnesota Wild,R,NSH,0,3,0.0,3.0,29.0,25.0,0.5,0.5,0.0,0.0,0.474576,0.0,0,1,,0,0,0,0,0,1
2015020667,2016-01-16,53,Arizona Coyotes,H,NJD,0,2,0.0,2.0,38.0,16.0,1.0,1.0,0.0,0.0,0.528301,0.0,0,1,,0,0,0,0,0,1
2015020671,2016-01-17,2,New York Islanders,H,VAN,1,1,1.0,1.0,48.0,26.0,1.0,1.0,0.0,0.0,0.521739,0.5,0,0,,0,0,0,1,1,1
2015020673,2016-01-17,3,New York Rangers,R,WSH,2,5,2.0,5.0,33.0,24.0,0.5,0.5,0.0,0.0,0.40845,0.0,0,1,,0,0,0,0,0,1
2015020675,2016-01-17,4,Philadelphia Flyers,R,DET,1,1,1.0,1.0,31.0,30.0,1.0,1.0,0.0,0.0,0.58,1.0,1,0,,0,1,0,0,2,1
2015020670,2016-01-17,5,Pittsburgh Penguins,H,CAR,5,0,5.0,0.0,32.0,22.0,1.0,1.0,0.25,0.25,0.354838,1.0,1,0,,1,0,1,0,2,1
2015020674,2016-01-17,8,Montréal Canadiens,R,CHI,2,5,2.0,5.0,29.0,33.0,0.75,0.75,0.5,0.5,0.446428,0.0,0,1,,0,0,0,0,0,1
2015020670,2016-01-17,12,Carolina Hurricanes,R,PIT,0,5,0.0,5.0,22.0,32.0,0.75,0.75,0.0,0.0,0.645161,0.0,0,1,,0,0,0,0,0,1
2015020672,2016-01-17,13,Florida Panthers,R,TBL,1,3,1.0,3.0,27.0,32.0,1.0,1.0,0.0,0.0,0.471698,0.0,0,1,,0,0,0,0,0,1
2015020672,2016-01-17,14,Tampa Bay Lightning,H,FLA,3,1,3.0,1.0,32.0,27.0,1.0,1.0,0.0,0.0,0.528301,1.0,1,0,,1,0,1,0,2,1
2015020673,2016-01-17,15,Washington Capitals,H,NYR,5,2,5.0,2.0,24.0,33.0,1.0,1.0,0.5,0.5,0.591549,1.0,1,0,,1,0,1,0,2,1
2015020674,2016-01-17,16,Chicago Blackhawks,H,MTL,5,2,5.0,2.0,33.0,29.0,0.5,0.5,0.25,0.25,0.553571,1.0,1,0,,1,0,1,0,2,1
2015020675,2016-01-17,17,Detroit Red Wings,H,PHI,1,1,1.0,1.0,30.0,31.0,1.0,1.0,0.0,0.0,0.42,0.5,0,0,,0,0,0,1,1,1
2015020671,2016-01-17,23,Vancouver Canucks,R,NYI,1,1,1.0,1.0,26.0,48.0,1.0,1.0,0.0,0.0,0.47826,1.0,1,0,,0,1,0,0,2,1
2015020676,2016-01-17,24,Anaheim Ducks,H,LAK,2,3,2.0,3.0,32.0,26.0,0.5,0.5,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2015020676,2016-01-17,26,Los Angeles Kings,R,ANA,3,2,3.0,2.0,26.0,32.0,1.0,1.0,0.5,0.5,0.5,1.0,1,0,,1,0,1,0,2,1
2015020678,2016-01-18,5,Pittsburgh Penguins,R,STL,2,5,2.0,5.0,38.0,25.0,1.0,1.0,0.0,0.0,0.546875,0.0,0,1,,0,0,0,0,0,1
2015020680,2016-01-18,7,Buffalo Sabres,R,ARI,2,1,2.0,1.0,28.0,27.0,1.0,1.0,0.666666,0.666666,0.368421,1.0,1,0,,1,0,1,0,2,1
2015020681,2016-01-18,9,Ottawa Senators,R,SJS,3,3,3.0,3.0,17.0,35.0,1.0,1.5,1.0,1.0,0.436363,1.0,1,0,,0,1,0,0,2,1
2015020677,2016-01-18,13,Florida Panthers,H,EDM,2,4,2.0,4.0,33.0,24.0,1.0,1.0,0.0,0.0,0.47619,0.0,0,1,,0,0,0,0,0,1
2015020678,2016-01-18,19,St. Louis Blues,H,PIT,5,2,5.0,2.0,25.0,38.0,1.0,1.0,0.0,0.0,0.453125,1.0,1,0,,1,0,1,0,2,1
2015020679,2016-01-18,21,Colorado Avalanche,R,WPG,2,1,2.0,1.0,34.0,37.0,1.0,1.0,0.5,0.5,0.541666,1.0,1,0,,1,0,1,0,2,1
2015020677,2016-01-18,22,Edmonton Oilers,R,FLA,4,2,4.0,2.0,24.0,33.0,1.0,1.0,0.0,0.0,0.523809,1.0,1,0,,1,0,1,0,2,1
2015020681,2016-01-18,28,San Jose Sharks,H,OTT,3,3,3.0,3.0,35.0,17.0,0.0,0.0,0.0,-0.5,0.563636,0.5,0,0,,0,0,0,1,1,1
2015020679,2016-01-18,52,Winnipeg Jets,H,COL,1,2,1.0,2.0,37.0,34.0,0.5,0.5,0.0,0.0,0.458333,0.0,0,1,,0,0,0,0,0,1
2015020680,2016-01-18,53,Arizona Coyotes,H,BUF,1,2,1.0,2.0,27.0,28.0,0.333334,0.333333,0.0,0.0,0.631578,0.0,0,1,,0,0,0,0,0,1
2015020682,2016-01-19,1,New Jersey Devils,H,CGY,4,2,4.0,2.0,26.0,28.0,0.5,0.5,0.0,0.0,0.48,1.0,1,0,,1,0,1,0,2,1
2015020683,2016-01-19,3,New York Rangers,H,VAN,3,2,3.0,2.0,49.0,20.0,1.0,1.0,0.0,0.0,0.5,1.0,1,0,,0,0,1,0,2,1
2015020684,2016-01-19,4,Philadelphia Flyers,H,TOR,2,3,2.0,3.0,33.0,35.0,1.0,1.0,0.333333,0.333333,0.449275,0.0,0,1,,0,0,0,0,0,1
2015020686,2016-01-19,6,Boston Bruins,R,MTL,4,1,4.0,1.0,24.0,39.0,1.0,1.0,0.0,0.0,0.48387,1.0,1,0,,1,0,1,0,2,1
2015020686,2016-01-19,8,Montréal Canadiens,H,BOS,1,4,1.0,4.0,39.0,24.0,1.0,1.0,0.0,0.0,0.516129,0.0,0,1,,0,0,0,0,0,1
2015020684,2016-01-19,10,Toronto Maple Leafs,R,PHI,3,2,3.0,2.0,35.0,33.0,0.666667,0.666666,0.0,0.0,0.550724,1.0,1,0,,1,0,1,0,2,1
2015020687,2016-01-19,14,Tampa Bay Lightning,H,EDM,6,4,6.0,4.0,31.0,26.0,1.0,1.25,0.0,-0.5,0.409836,1.0,1,0,,1,0,1,0,2,1
2015020685,2016-01-19,15,Washington Capitals,R,CBJ,6,3,6.0,3.0,28.0,35.0,0.666667,0.666666,1.0,1.0,0.460317,1.0,1,0,,1,0,1,0,2,1
2015020688,2016-01-19,16,Chicago Blackhawks,R,NSH,4,1,4.0,1.0,27.0,39.0,1.0,1.0,0.0,0.0,0.438596,1.0,1,0,,1,0,1,0,2,1
2015020688,2016-01-19,18,Nashville Predators,H,CHI,1,4,1.0,4.0,39.0,27.0,1.0,1.0,0.0,0.0,0.561403,0.0,0,1,,0,0,0,0,0,1
2015020682,2016-01-19,20,Calgary Flames,R,NJD,2,4,2.0,4.0,28.0,26.0,1.0,1.0,0.5,0.5,0.52,0.0,0,1,,0,0,0,0,0,1
2015020687,2016-01-19,22,Edmonton Oilers,R,TBL,4,6,4.0,6.0,26.0,31.0,1.0,1.5,0.0,-0.25,0.590163,0.0,0,1,,0,0,0,0,0,1
2015020683,2016-01-19,23,Vancouver Canucks,R,NYR,2,3,2.0,3.0,20.0,49.0,1.0,1.0,0.0,0.0,0.5,0.5,0,0,,0,0,0,1,1,1
2015020689,2016-01-19,25,Dallas Stars,R,LAK,2,3,2.0,3.0,29.0,29.0,0.5,0.5,0.0,0.0,0.454545,0.0,0,1,,0,0,0,0,0,1
2015020689,2016-01-19,26,Los Angeles Kings,H,DAL,3,2,3.0,2.0,29.0,29.0,1.0,1.0,0.5,0.5,0.545454,1.0,1,0,,1,0,1,0,2,1
2015020685,2016-01-19,29,Columbus Blue Jackets,H,WSH,3,6,3.0,6.0,35.0,28.0,0.0,0.0,0.333333,0.333333,0.539682,0.0,0,1,,0,0,0,0,0,1
2015020691,2016-01-20,7,Buffalo Sabres,R,COL,1,2,1.0,2.0,28.0,35.0,1.0,1.0,0.5,0.5,0.416666,0.0,0,1,,0,0,0,0,0,1
2015020690,2016-01-20,17,Detroit Red Wings,H,STL,1,2,1.0,2.0,30.0,20.0,1.0,1.0,0.333333,0.333333,0.631578,0.0,0,1,,0,0,0,0,0,1
2015020690,2016-01-20,19,St. Louis Blues,R,DET,2,1,2.0,1.0,20.0,30.0,0.666667,0.666666,0.0,0.0,0.368421,1.0,1,0,,1,0,1,0,2,1
2015020691,2016-01-20,21,Colorado Avalanche,H,BUF,2,1,2.0,1.0,35.0,28.0,0.5,0.5,0.0,0.0,0.583333,1.0,1,0,,1,0,1,0,2,1
2015020692,2016-01-20,24,Anaheim Ducks,H,MIN,3,1,3.0,1.0,27.0,26.0,1.0,1.0,0.0,0.0,0.464285,1.0,1,0,,1,0,1,0,2,1
2015020692,2016-01-20,30,Minnesota Wild,R,ANA,1,3,1.0,3.0,26.0,27.0,1.0,1.0,0.0,0.0,0.535714,0.0,0,1,,0,0,0,0,0,1
2015020694,2016-01-21,1,New Jersey Devils,H,OTT,6,3,6.0,3.0,20.0,32.0,0.75,0.75,1.0,1.0,0.424242,1.0,1,0,,1,0,1,0,2,1
2015020695,2016-01-21,4,Philadelphia Flyers,R,PIT,3,4,3.0,4.0,32.0,45.0,0.5,0.5,0.5,0.5,0.466666,0.0,0,1,,0,0,0,0,0,1
2015020695,2016-01-21,5,Pittsburgh Penguins,H,PHI,4,3,4.0,3.0,45.0,32.0,0.5,0.5,0.5,0.5,0.533333,1.0,1,0,,1,0,1,0,2,1
2015020693,2016-01-21,6,Boston Bruins,H,VAN,2,4,2.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0,0.459016,0.0,0,1,,0,0,0,0,0,1
2015020694,2016-01-21,9,Ottawa Senators,R,NJD,3,6,3.0,6.0,32.0,20.0,0.0,0.0,0.25,0.25,0.575757,0.0,0,1,,0,0,0,0,0,1
2015020697,2016-01-21,10,Toronto Maple Leafs,H,CAR,0,1,0.0,1.0,32.0,41.0,1.0,1.0,0.0,0.0,0.509433,0.5,0,0,,0,0,0,1,1,1
2015020697,2016-01-21,12,Carolina Hurricanes,R,TOR,1,0,1.0,0.0,41.0,32.0,1.0,1.0,0.0,0.0,0.490566,1.0,1,0,,0,0,1,0,2,1
2015020698,2016-01-21,14,Tampa Bay Lightning,H,CHI,2,1,2.0,1.0,33.0,18.0,1.0,1.0,0.25,0.25,0.666666,1.0,1,0,,1,0,1,0,2,1
2015020698,2016-01-21,16,Chicago Blackhawks,R,TBL,1,2,1.0,2.0,18.0,33.0,0.75,0.75,0.0,0.0,0.333333,0.0,0,1,,0,0,0,0,0,1
2015020699,2016-01-21,18,Nashville Predators,R,WPG,4,1,4.0,1.0,28.0,27.0,1.0,1.0,0.333333,0.333333,0.518518,1.0,1,0,,1,0,1,0,2,1
2015020696,2016-01-21,20,Calgary Flames,R,CBJ,4,2,4.0,2.0,27.0,29.0,1.0,1.0,0.0,0.0,0.488888,1.0,1,0,,1,0,1,0,2,1
2015020700,2016-01-21,22,Edmonton Oilers,R,DAL,2,3,2.0,3.0,25.0,35.0,1.0,1.0,0.333333,0.333333,0.415384,0.0,0,1,,0,0,0,0,0,1
2015020693,2016-01-21,23,Vancouver Canucks,R,BOS,4,2,4.0,2.0,27.0,30.0,0.0,0.0,0.0,0.0,0.540983,1.0,1,0,,1,0,1,0,2,1
2015020700,2016-01-21,25,Dallas Stars,H,EDM,3,2,3.0,2.0,35.0,25.0,0.666667,0.666666,0.0,0.0,0.584615,1.0,1,0,,1,0,1,0,2,1
2015020702,2016-01-21,26,Los Angeles Kings,H,MIN,0,3,0.0,3.0,32.0,28.0,0.5,0.5,0.0,-1.0,0.40845,0.0,0,1,,0,0,0,0,0,1
2015020701,2016-01-21,28,San Jose Sharks,R,ARI,3,1,3.0,1.0,23.0,24.0,1.0,1.0,0.5,0.5,0.340425,1.0,1,0,,1,0,1,0,2,1
2015020696,2016-01-21,29,Columbus Blue Jackets,H,CGY,2,4,2.0,4.0,29.0,27.0,0.0,0.0,0.0,0.0,0.511111,0.0,0,1,,0,0,0,0,0,1
2015020702,2016-01-21,30,Minnesota Wild,R,LAK,3,0,3.0,0.0,28.0,32.0,1.0,2.0,0.5,0.5,0.591549,1.0,1,0,,1,0,1,0,2,1
2015020699,2016-01-21,52,Winnipeg Jets,H,NSH,1,4,1.0,4.0,27.0,28.0,0.666667,0.666666,0.0,0.0,0.481481,0.0,0,1,,0,0,0,0,0,1
2015020701,2016-01-21,53,Arizona Coyotes,H,SJS,1,3,1.0,3.0,24.0,23.0,0.5,0.5,0.0,0.0,0.659574,0.0,0,1,,0,0,0,0,0,1
2015020706,2016-01-22,2,New York Islanders,R,OTT,5,2,5.0,2.0,34.0,30.0,1.0,1.0,0.25,0.25,0.517241,1.0,1,0,,1,0,1,0,2,1
2015020705,2016-01-22,3,New York Rangers,R,CAR,4,1,4.0,1.0,32.0,31.0,1.0,1.0,0.0,0.0,0.518518,1.0,1,0,,1,0,1,0,2,1
2015020703,2016-01-22,7,Buffalo Sabres,H,DET,0,3,0.0,3.0,19.0,45.0,1.0,1.0,0.0,0.0,0.440677,0.0,0,1,,0,0,0,0,0,1
2015020706,2016-01-22,9,Ottawa Senators,H,NYI,2,5,2.0,5.0,30.0,34.0,0.75,0.75,0.0,0.0,0.482758,0.0,0,1,,0,0,0,0,0,1
2015020705,2016-01-22,12,Carolina Hurricanes,H,NYR,1,4,1.0,4.0,31.0,32.0,1.0,1.0,0.0,0.0,0.481481,0.0,0,1,,0,0,0,0,0,1
2015020707,2016-01-22,13,Florida Panthers,H,CHI,4,0,4.0,0.0,32.0,27.0,1.0,1.0,0.0,0.0,0.489795,1.0,1,0,,1,0,1,0,2,1
2015020707,2016-01-22,16,Chicago Blackhawks,R,FLA,0,4,0.0,4.0,27.0,32.0,1.0,1.0,0.0,0.0,0.510204,0.0,0,1,,0,0,0,0,0,1
2015020703,2016-01-22,17,Detroit Red Wings,R,BUF,3,0,3.0,0.0,45.0,19.0,1.0,1.0,0.0,0.0,0.559322,1.0,1,0,,1,0,1,0,2,1
2015020708,2016-01-22,19,St. Louis Blues,R,COL,1,1,1.0,1.0,34.0,41.0,1.0,1.0,0.0,0.0,0.469696,0.5,0,0,,0,0,0,1,1,1
2015020708,2016-01-22,21,Colorado Avalanche,H,STL,1,1,1.0,1.0,41.0,34.0,1.0,1.0,0.0,0.0,0.530303,1.0,1,0,,0,1,0,0,2,1
2015020715,2016-01-23,1,New Jersey Devils,R,WPG,3,1,3.0,1.0,16.0,23.0,0.0,0.0,0.5,0.5,0.431372,1.0,1,0,,1,0,1,0,2,1
2015020709,2016-01-23,5,Pittsburgh Penguins,H,VAN,5,4,5.0,4.0,30.0,32.0,1.0,1.0,0.2,0.0,0.4375,1.0,1,0,,1,0,1,0,2,1
2015020711,2016-01-23,6,Boston Bruins,H,CBJ,2,2,2.0,2.0,34.0,33.0,1.0,1.0,0.0,0.0,0.469696,1.0,1,0,,0,1,0,0,2,1
2015020712,2016-01-23,8,Montréal Canadiens,R,TOR,2,2,2.0,2.0,29.0,19.0,1.0,1.0,0.0,0.0,0.454545,1.0,1,0,,0,1,0,0,2,1
2015020712,2016-01-23,10,Toronto Maple Leafs,H,MTL,2,2,2.0,2.0,19.0,29.0,1.0,1.0,0.0,0.0,0.545454,0.5,0,0,,0,0,0,1,1,1
2015020714,2016-01-23,13,Florida Panthers,H,TBL,5,2,5.0,2.0,35.0,40.0,0.8,0.8,0.25,0.25,0.522388,1.0,1,0,,1,0,1,0,2,1
2015020714,2016-01-23,14,Tampa Bay Lightning,R,FLA,2,5,2.0,5.0,40.0,35.0,0.75,0.75,0.2,0.2,0.477611,0.0,0,1,,0,0,0,0,0,1
2015020713,2016-01-23,17,Detroit Red Wings,H,ANA,3,4,3.0,4.0,27.0,35.0,1.0,1.0,0.0,0.0,0.5625,0.0,0,1,,0,0,0,0,0,1
2015020719,2016-01-23,18,Nashville Predators,R,EDM,4,1,4.0,1.0,25.0,24.0,1.0,1.0,0.5,0.5,0.559322,1.0,1,0,,1,0,1,0,2,1
2015020717,2016-01-23,21,Colorado Avalanche,R,DAL,3,1,3.0,1.0,15.0,43.0,0.8,1.2,0.0,0.0,0.485294,1.0,1,0,,1,0,1,0,2,1
2015020719,2016-01-23,22,Edmonton Oilers,H,NSH,1,4,1.0,4.0,24.0,25.0,0.5,0.5,0.0,0.0,0.440677,0.0,0,1,,0,0,0,0,0,1
2015020709,2016-01-23,23,Vancouver Canucks,R,PIT,4,5,4.0,5.0,32.0,30.0,0.8,1.0,0.0,0.0,0.5625,0.0,0,1,,0,0,0,0,0,1
2015020713,2016-01-23,24,Anaheim Ducks,R,DET,4,3,4.0,3.0,35.0,27.0,1.0,1.0,0.0,0.0,0.4375,1.0,1,0,,1,0,1,0,2,1
2015020717,2016-01-23,25,Dallas Stars,H,COL,1,3,1.0,3.0,43.0,15.0,1.0,1.0,0.2,-0.2,0.514705,0.0,0,1,,0,0,0,0,0,1
2015020718,2016-01-23,26,Los Angeles Kings,R,ARI,2,3,2.0,3.0,28.0,24.0,0.75,0.75,0.0,0.0,0.534482,0.0,0,1,,0,0,0,0,0,1
2015020710,2016-01-23,28,San Jose Sharks,H,MIN,4,3,4.0,3.0,33.0,28.0,0.666667,0.666666,0.333333,0.333333,0.575757,1.0,1,0,,1,0,1,0,2,1
2015020711,2016-01-23,29,Columbus Blue Jackets,R,BOS,2,2,2.0,2.0,33.0,34.0,1.0,1.0,0.0,0.0,0.530303,0.5,0,0,,0,0,0,1,1,1
