gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2012020523,2013-04-01,3,New York Rangers,H,WPG,4,2,4.0,2.0,35.0,28.0,1.0,1.2,0.0,0.0,0.42,1.0,1,0,,1,0,1,0,2,1
2012020524,2013-04-01,8,Montréal Canadiens,H,CAR,4,1,4.0,1.0,29.0,19.0,1.0,1.0,0.333333,0.333333,0.5625,1.0,1,0,,1,0,1,0,2,1
2012020524,2013-04-01,12,Carolina Hurricanes,R,MTL,1,4,1.0,4.0,19.0,29.0,0.666667,0.666666,0.0,0.0,0.4375,0.0,0,1,,0,0,0,0,0,1
2012020527,2013-04-01,16,Chicago Blackhawks,H,NSH,2,2,2.0,2.0,40.0,27.0,1.0,1.0,0.0,0.0,0.596774,1.0,1,0,,0,1,0,0,2,1
2012020525,2013-04-01,17,Detroit Red Wings,H,COL,3,2,3.0,2.0,20.0,24.0,0.666667,0.666666,0.5,0.5,0.462962,1.0,1,0,,1,0,1,0,2,1
2012020527,2013-04-01,18,Nashville Predators,R,CHI,2,2,2.0,2.0,27.0,40.0,1.0,1.0,0.0,0.0,0.403225,0.5,0,0,,0,0,0,1,1,1
2012020526,2013-04-01,19,St. Louis Blues,R,MIN,4,1,4.0,1.0,24.0,25.0,1.0,1.0,0.0,0.0,0.516129,1.0,1,0,,1,0,1,0,2,1
2012020529,2013-04-01,20,Calgary Flames,R,EDM,1,4,1.0,4.0,34.0,20.0,0.0,0.0,0.0,0.0,0.661016,0.0,0,1,,0,0,0,0,0,1
2012020525,2013-04-01,21,Colorado Avalanche,R,DET,2,3,2.0,3.0,24.0,20.0,0.5,0.5,0.333333,0.333333,0.537037,0.0,0,1,,0,0,0,0,0,1
2012020529,2013-04-01,22,Edmonton Oilers,H,CGY,4,1,4.0,1.0,20.0,34.0,1.0,1.0,0.0,0.0,0.338983,1.0,1,0,,1,0,1,0,2,1
2012020530,2013-04-01,23,Vancouver Canucks,R,SJS,2,3,2.0,3.0,25.0,35.0,0.666667,0.666666,0.0,0.0,0.419354,0.0,0,1,,0,0,0,0,0,1
2012020528,2013-04-01,24,Anaheim Ducks,R,DAL,4,0,4.0,0.0,30.0,26.0,1.0,1.0,0.5,0.5,0.517241,1.0,1,0,,1,0,1,0,2,1
2012020528,2013-04-01,25,Dallas Stars,H,ANA,0,4,0.0,4.0,26.0,30.0,0.5,0.5,0.0,0.0,0.482758,0.0,0,1,,0,0,0,0,0,1
2012020530,2013-04-01,28,San Jose Sharks,H,VAN,3,2,3.0,2.0,35.0,25.0,0.0,0.0,0.333333,0.333333,0.580645,1.0,1,0,,1,0,1,0,2,1
2012020526,2013-04-01,30,Minnesota Wild,H,STL,1,4,1.0,4.0,25.0,24.0,1.0,1.0,0.0,0.0,0.48387,0.0,0,1,,0,0,0,0,0,1
2012020523,2013-04-01,52,Winnipeg Jets,R,NYR,2,4,2.0,4.0,28.0,35.0,1.0,1.0,0.0,-0.2,0.58,0.0,0,1,,0,0,0,0,0,1
2012020532,2013-04-02,2,New York Islanders,H,WPG,5,2,5.0,2.0,39.0,25.0,1.0,1.0,1.0,1.0,0.541666,1.0,1,0,,1,0,1,0,2,1
2012020534,2013-04-02,5,Pittsburgh Penguins,H,BUF,1,4,1.0,4.0,20.0,29.0,1.0,1.0,0.25,0.0,0.403508,0.0,0,1,,0,0,0,0,0,1
2012020531,2013-04-02,6,Boston Bruins,H,OTT,3,2,3.0,2.0,50.0,47.0,1.0,1.0,0.0,0.0,0.518518,1.0,1,0,,1,0,1,0,2,1
2012020534,2013-04-02,7,Buffalo Sabres,R,PIT,4,1,4.0,1.0,29.0,20.0,0.75,1.0,0.0,0.0,0.596491,1.0,1,0,,1,0,1,0,2,1
2012020531,2013-04-02,9,Ottawa Senators,R,BOS,2,3,2.0,3.0,47.0,50.0,1.0,1.0,0.0,0.0,0.481481,0.0,0,1,,0,0,0,0,0,1
2012020533,2013-04-02,12,Carolina Hurricanes,H,WSH,3,5,3.0,5.0,34.0,19.0,0.666667,0.666666,0.5,0.25,0.515151,0.0,0,1,,0,0,0,0,0,1
2012020535,2013-04-02,13,Florida Panthers,R,TBL,2,2,2.0,2.0,25.0,41.0,1.0,1.0,0.666666,0.666666,0.507692,1.0,1,0,,0,1,0,0,2,1
2012020535,2013-04-02,14,Tampa Bay Lightning,H,FLA,2,2,2.0,2.0,41.0,25.0,0.333334,0.333333,0.0,0.0,0.492307,0.5,0,0,,0,0,0,1,1,1
2012020533,2013-04-02,15,Washington Capitals,R,CAR,5,3,5.0,3.0,19.0,34.0,0.5,0.75,0.333333,0.333333,0.484848,1.0,1,0,,1,0,1,0,2,1
2012020536,2013-04-02,18,Nashville Predators,H,COL,3,1,3.0,1.0,38.0,26.0,1.0,1.0,0.333333,0.333333,0.583333,1.0,1,0,,1,0,1,0,2,1
2012020536,2013-04-02,21,Colorado Avalanche,R,NSH,1,3,1.0,3.0,26.0,38.0,0.666667,0.666666,0.0,0.0,0.416666,0.0,0,1,,0,0,0,0,0,1
2012020537,2013-04-02,26,Los Angeles Kings,R,PHX,1,3,1.0,3.0,40.0,31.0,1.0,1.0,0.0,0.0,0.413793,0.0,0,1,,0,0,0,0,0,1
2012020537,2013-04-02,27,Phoenix Coyotes,H,LAK,3,1,3.0,1.0,31.0,40.0,1.0,1.0,0.0,0.0,0.586206,1.0,1,0,,1,0,1,0,2,1
2012020532,2013-04-02,52,Winnipeg Jets,R,NYI,2,5,2.0,5.0,25.0,39.0,0.0,0.0,0.0,0.0,0.458333,0.0,0,1,,0,0,0,0,0,1
2012020538,2013-04-03,3,New York Rangers,H,PIT,6,1,6.0,1.0,39.0,27.0,1.0,1.0,0.75,0.75,0.5625,1.0,1,0,,1,0,1,0,2,1
2012020539,2013-04-03,4,Philadelphia Flyers,H,MTL,5,3,5.0,3.0,34.0,17.0,1.0,1.0,0.0,0.0,0.553571,1.0,1,0,,1,0,1,0,2,1
2012020538,2013-04-03,5,Pittsburgh Penguins,R,NYR,1,6,1.0,6.0,27.0,39.0,0.25,0.25,0.0,0.0,0.4375,0.0,0,1,,0,0,0,0,0,1
2012020539,2013-04-03,8,Montréal Canadiens,R,PHI,3,5,3.0,5.0,17.0,34.0,1.0,1.0,0.0,0.0,0.446428,0.0,0,1,,0,0,0,0,0,1
2012020540,2013-04-03,20,Calgary Flames,H,EDM,2,8,2.0,8.0,21.0,39.0,0.4,0.4,0.0,0.0,0.377049,0.0,0,1,,0,0,0,0,0,1
2012020540,2013-04-03,22,Edmonton Oilers,R,CGY,8,2,8.0,2.0,39.0,21.0,1.0,1.0,0.6,0.6,0.62295,1.0,1,0,,1,0,1,0,2,1
2012020541,2013-04-03,24,Anaheim Ducks,H,DAL,5,2,5.0,2.0,27.0,25.0,0.0,0.0,1.0,1.0,0.491803,1.0,1,0,,1,0,1,0,2,1
2012020541,2013-04-03,25,Dallas Stars,R,ANA,2,5,2.0,5.0,25.0,27.0,0.0,0.0,0.0,0.0,0.508196,0.0,0,1,,0,0,0,0,0,1
2012020542,2013-04-03,28,San Jose Sharks,H,MIN,4,2,4.0,2.0,33.0,33.0,1.0,1.0,0.4,0.4,0.5625,1.0,1,0,,1,0,1,0,2,1
2012020542,2013-04-03,30,Minnesota Wild,R,SJS,2,4,2.0,4.0,33.0,33.0,0.6,0.6,0.0,0.0,0.4375,0.0,0,1,,0,0,0,0,0,1
2012020543,2013-04-04,1,New Jersey Devils,R,BOS,0,1,0.0,1.0,40.0,26.0,1.0,1.0,0.0,0.0,0.549019,0.0,0,1,,0,0,0,0,0,1
2012020545,2013-04-04,2,New York Islanders,R,WSH,1,1,1.0,1.0,36.0,22.0,1.0,1.0,0.0,0.0,0.44,0.5,0,0,,0,0,0,1,1,1
2012020544,2013-04-04,4,Philadelphia Flyers,R,TOR,5,3,5.0,3.0,31.0,28.0,1.0,1.0,0.0,0.0,0.491228,1.0,1,0,,1,0,1,0,2,1
2012020543,2013-04-04,6,Boston Bruins,H,NJD,1,0,1.0,0.0,26.0,40.0,1.0,1.0,0.0,0.0,0.45098,1.0,1,0,,1,0,1,0,2,1
2012020547,2013-04-04,8,Montréal Canadiens,H,WPG,4,1,4.0,1.0,24.0,34.0,1.0,1.0,1.0,1.0,0.454545,1.0,1,0,,1,0,1,0,2,1
2012020544,2013-04-04,10,Toronto Maple Leafs,H,PHI,3,5,3.0,5.0,28.0,31.0,1.0,1.0,0.0,0.0,0.508771,0.0,0,1,,0,0,0,0,0,1
2012020546,2013-04-04,12,Carolina Hurricanes,H,TBL,0,5,0.0,5.0,45.0,30.0,1.0,1.0,0.0,0.0,0.425925,0.0,0,1,,0,0,0,0,0,1
2012020546,2013-04-04,14,Tampa Bay Lightning,R,CAR,5,0,5.0,0.0,30.0,45.0,1.0,1.0,0.0,0.0,0.574074,1.0,1,0,,1,0,1,0,2,1
2012020545,2013-04-04,15,Washington Capitals,H,NYI,1,1,1.0,1.0,22.0,36.0,1.0,1.0,0.0,0.0,0.56,1.0,1,0,,0,1,0,0,2,1
2012020549,2013-04-04,16,Chicago Blackhawks,H,STL,3,3,3.0,3.0,36.0,22.0,1.0,1.0,0.0,0.0,0.507936,0.5,0,0,,0,0,0,1,1,1
2012020551,2013-04-04,17,Detroit Red Wings,R,PHX,2,4,2.0,4.0,36.0,38.0,1.0,1.0,0.333333,0.333333,0.453125,0.0,0,1,,0,0,0,0,0,1
2012020548,2013-04-04,18,Nashville Predators,H,CBJ,1,3,1.0,3.0,39.0,38.0,0.5,0.5,0.0,0.0,0.457627,0.0,0,1,,0,0,0,0,0,1
2012020549,2013-04-04,19,St. Louis Blues,R,CHI,3,3,3.0,3.0,22.0,36.0,1.0,1.0,0.0,0.0,0.492063,1.0,1,0,,0,1,0,0,2,1
2012020550,2013-04-04,22,Edmonton Oilers,R,VAN,0,4,0.0,4.0,23.0,28.0,0.8,0.8,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2012020550,2013-04-04,23,Vancouver Canucks,H,EDM,4,0,4.0,0.0,28.0,23.0,1.0,1.0,0.2,0.2,0.5,1.0,1,0,,1,0,1,0,2,1
2012020552,2013-04-04,26,Los Angeles Kings,H,MIN,3,0,3.0,0.0,14.0,23.0,1.0,1.0,0.0,0.0,0.479166,1.0,1,0,,1,0,1,0,2,1
2012020551,2013-04-04,27,Phoenix Coyotes,H,DET,4,2,4.0,2.0,38.0,36.0,0.666667,0.666666,0.0,0.0,0.546875,1.0,1,0,,1,0,1,0,2,1
2012020548,2013-04-04,29,Columbus Blue Jackets,R,NSH,3,1,3.0,1.0,38.0,39.0,1.0,1.0,0.5,0.5,0.542372,1.0,1,0,,1,0,1,0,2,1
2012020552,2013-04-04,30,Minnesota Wild,R,LAK,0,3,0.0,3.0,23.0,14.0,1.0,1.0,0.0,0.0,0.520833,0.0,0,1,,0,0,0,0,0,1
2012020547,2013-04-04,52,Winnipeg Jets,R,MTL,1,4,1.0,4.0,34.0,24.0,0.0,0.0,0.0,0.0,0.545454,0.0,0,1,,0,0,0,0,0,1
2012020554,2013-04-05,3,New York Rangers,R,PIT,1,1,1.0,1.0,35.0,27.0,1.0,1.0,0.0,0.0,0.409836,0.5,0,0,,0,0,0,1,1,1
2012020554,2013-04-05,5,Pittsburgh Penguins,H,NYR,1,1,1.0,1.0,27.0,35.0,1.0,1.0,0.0,0.0,0.590163,1.0,1,0,,0,1,0,0,2,1
2012020553,2013-04-05,7,Buffalo Sabres,H,OTT,4,2,4.0,2.0,30.0,37.0,1.0,1.0,0.0,0.0,0.586206,1.0,1,0,,1,0,1,0,2,1
2012020553,2013-04-05,9,Ottawa Senators,R,BUF,2,4,2.0,4.0,37.0,30.0,1.0,1.0,0.0,0.0,0.413793,0.0,0,1,,0,0,0,0,0,1
2012020556,2013-04-05,17,Detroit Red Wings,R,COL,3,2,3.0,2.0,31.0,35.0,1.0,1.0,0.25,0.25,0.518518,1.0,1,0,,0,0,1,0,2,1
2012020555,2013-04-05,19,St. Louis Blues,H,CBJ,3,1,3.0,1.0,19.0,27.0,1.0,1.5,0.25,0.25,0.440677,1.0,1,0,,1,0,1,0,2,1
2012020558,2013-04-05,20,Calgary Flames,R,SJS,1,2,1.0,2.0,24.0,41.0,1.0,1.0,0.5,0.5,0.422535,0.0,0,1,,0,0,0,0,0,1
2012020556,2013-04-05,21,Colorado Avalanche,H,DET,2,3,2.0,3.0,35.0,31.0,0.75,0.75,0.0,0.0,0.481481,0.5,0,0,,0,0,0,1,1,1
2012020557,2013-04-05,24,Anaheim Ducks,H,DAL,1,3,1.0,3.0,28.0,25.0,1.0,1.0,0.0,-0.25,0.428571,0.0,0,1,,0,0,0,0,0,1
2012020557,2013-04-05,25,Dallas Stars,R,ANA,3,1,3.0,1.0,25.0,28.0,1.0,1.25,0.0,0.0,0.571428,1.0,1,0,,1,0,1,0,2,1
2012020558,2013-04-05,28,San Jose Sharks,H,CGY,2,1,2.0,1.0,41.0,24.0,0.5,0.5,0.0,0.0,0.577464,1.0,1,0,,1,0,1,0,2,1
2012020555,2013-04-05,29,Columbus Blue Jackets,R,STL,1,3,1.0,3.0,27.0,19.0,0.75,0.75,0.0,-0.5,0.559322,0.0,0,1,,0,0,0,0,0,1
2012020563,2013-04-06,1,New Jersey Devils,H,TOR,1,2,1.0,2.0,28.0,18.0,1.0,1.0,0.0,0.0,0.395833,0.0,0,1,,0,0,0,0,0,1
2012020564,2013-04-06,2,New York Islanders,H,TBL,4,2,4.0,2.0,28.0,21.0,1.0,1.0,0.0,0.0,0.511627,1.0,1,0,,1,0,1,0,2,1
2012020565,2013-04-06,3,New York Rangers,R,CAR,4,1,4.0,1.0,39.0,49.0,1.0,1.0,0.4,0.4,0.492957,1.0,1,0,,1,0,1,0,2,1
2012020559,2013-04-06,4,Philadelphia Flyers,R,WPG,1,4,1.0,4.0,31.0,25.0,1.0,1.0,0.0,0.0,0.459016,0.0,0,1,,0,0,0,0,0,1
2012020562,2013-04-06,6,Boston Bruins,R,MTL,1,2,1.0,2.0,27.0,29.0,0.0,0.0,0.0,0.0,0.485294,0.0,0,1,,0,0,0,0,0,1
2012020562,2013-04-06,8,Montréal Canadiens,H,BOS,2,1,2.0,1.0,29.0,27.0,1.0,1.0,1.0,1.0,0.514705,1.0,1,0,,1,0,1,0,2,1
2012020563,2013-04-06,10,Toronto Maple Leafs,R,NJD,2,1,2.0,1.0,18.0,28.0,1.0,1.0,0.0,0.0,0.604166,1.0,1,0,,1,0,1,0,2,1
2012020565,2013-04-06,12,Carolina Hurricanes,H,NYR,1,4,1.0,4.0,49.0,39.0,0.6,0.6,0.0,0.0,0.507042,0.0,0,1,,0,0,0,0,0,1
2012020566,2013-04-06,13,Florida Panthers,H,WSH,3,4,3.0,4.0,30.0,31.0,0.4,0.4,0.5,0.5,0.472727,0.0,0,1,,0,0,0,0,0,1
2012020564,2013-04-06,14,Tampa Bay Lightning,R,NYI,2,4,2.0,4.0,21.0,28.0,1.0,1.0,0.0,0.0,0.488372,0.0,0,1,,0,0,0,0,0,1
2012020566,2013-04-06,15,Washington Capitals,R,FLA,4,3,4.0,3.0,31.0,30.0,0.5,0.5,0.6,0.6,0.527272,1.0,1,0,,1,0,1,0,2,1
2012020560,2013-04-06,16,Chicago Blackhawks,R,NSH,1,0,1.0,0.0,30.0,20.0,1.0,1.0,0.0,0.0,0.591836,1.0,1,0,,1,0,1,0,2,1
2012020560,2013-04-06,18,Nashville Predators,H,CHI,0,1,0.0,1.0,20.0,30.0,1.0,1.0,0.0,0.0,0.408163,0.0,0,1,,0,0,0,0,0,1
2012020568,2013-04-06,20,Calgary Flames,R,VAN,2,5,2.0,5.0,38.0,22.0,0.5,0.5,0.0,-0.2,0.59322,0.0,0,1,,0,0,0,0,0,1
2012020567,2013-04-06,21,Colorado Avalanche,R,PHX,0,4,0.0,4.0,24.0,28.0,0.75,0.75,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2012020561,2013-04-06,22,Edmonton Oilers,R,LAK,1,4,1.0,4.0,24.0,39.0,0.6,0.6,0.25,0.25,0.446153,0.0,0,1,,0,0,0,0,0,1
2012020568,2013-04-06,23,Vancouver Canucks,H,CGY,5,2,5.0,2.0,22.0,38.0,1.0,1.2,0.5,0.5,0.406779,1.0,1,0,,1,0,1,0,2,1
2012020561,2013-04-06,26,Los Angeles Kings,H,EDM,4,1,4.0,1.0,39.0,24.0,0.75,0.75,0.4,0.4,0.553846,1.0,1,0,,1,0,1,0,2,1
2012020567,2013-04-06,27,Phoenix Coyotes,H,COL,4,0,4.0,0.0,28.0,24.0,1.0,1.0,0.25,0.25,0.5,1.0,1,0,,1,0,1,0,2,1
2012020559,2013-04-06,52,Winnipeg Jets,H,PHI,4,1,4.0,1.0,25.0,31.0,1.0,1.0,0.0,0.0,0.540983,1.0,1,0,,1,0,1,0,2,1
2012020575,2013-04-07,1,New Jersey Devils,R,BUF,2,2,2.0,2.0,39.0,26.0,1.0,1.333333,0.2,0.2,0.540983,0.5,0,0,,0,0,0,1,1,1
2012020575,2013-04-07,7,Buffalo Sabres,H,NJD,2,2,2.0,2.0,26.0,39.0,0.8,0.8,0.0,-0.333333,0.459016,1.0,1,0,,0,1,0,0,2,1
2012020571,2013-04-07,9,Ottawa Senators,R,FLA,1,2,1.0,2.0,41.0,17.0,0.0,0.0,0.0,0.0,0.518518,0.0,0,1,,0,0,0,0,0,1
2012020571,2013-04-07,13,Florida Panthers,H,OTT,2,1,2.0,1.0,17.0,41.0,1.0,1.0,1.0,1.0,0.481481,1.0,1,0,,1,0,1,0,2,1
2012020573,2013-04-07,14,Tampa Bay Lightning,R,WSH,2,4,2.0,4.0,30.0,38.0,1.0,1.0,0.5,0.5,0.477611,0.0,0,1,,0,0,0,0,0,1
2012020573,2013-04-07,15,Washington Capitals,H,TBL,4,2,4.0,2.0,38.0,30.0,0.5,0.5,0.0,0.0,0.522388,1.0,1,0,,1,0,1,0,2,1
2012020574,2013-04-07,16,Chicago Blackhawks,H,NSH,5,3,5.0,3.0,40.0,22.0,1.0,1.0,0.0,0.0,0.581818,1.0,1,0,,1,0,1,0,2,1
2012020569,2013-04-07,17,Detroit Red Wings,H,STL,0,1,0.0,1.0,28.0,25.0,1.0,1.0,0.0,0.0,0.446428,0.0,0,1,,0,0,0,0,0,1
2012020574,2013-04-07,18,Nashville Predators,R,CHI,3,5,3.0,5.0,22.0,40.0,1.0,1.0,0.0,0.0,0.418181,0.0,0,1,,0,0,0,0,0,1
2012020569,2013-04-07,19,St. Louis Blues,R,DET,1,0,1.0,0.0,25.0,28.0,1.0,1.0,0.0,0.0,0.553571,1.0,1,0,,1,0,1,0,2,1
2012020576,2013-04-07,24,Anaheim Ducks,H,LAK,3,3,3.0,3.0,22.0,38.0,0.5,0.5,0.25,0.25,0.449275,1.0,1,0,,0,1,0,0,2,1
2012020570,2013-04-07,25,Dallas Stars,R,SJS,4,4,4.0,4.0,34.0,36.0,1.0,1.0,0.0,0.0,0.416666,1.0,1,0,,0,1,0,0,2,1
2012020576,2013-04-07,26,Los Angeles Kings,R,ANA,3,3,3.0,3.0,38.0,22.0,0.75,0.75,0.5,0.5,0.550724,0.5,0,0,,0,0,0,1,1,1
2012020570,2013-04-07,28,San Jose Sharks,H,DAL,4,4,4.0,4.0,36.0,34.0,1.0,1.0,0.0,0.0,0.583333,0.5,0,0,,0,0,0,1,1,1
2012020572,2013-04-07,29,Columbus Blue Jackets,H,MIN,0,3,0.0,3.0,24.0,24.0,0.333334,0.333333,0.0,0.0,0.480769,0.0,0,1,,0,0,0,0,0,1
2012020572,2013-04-07,30,Minnesota Wild,R,CBJ,3,0,3.0,0.0,24.0,24.0,1.0,1.0,0.666666,0.666666,0.51923,1.0,1,0,,1,0,1,0,2,1
2012020578,2013-04-08,3,New York Rangers,R,TOR,3,4,3.0,4.0,34.0,28.0,0.5,0.5,0.0,0.0,0.532258,0.0,0,1,,0,0,0,0,0,1
2012020577,2013-04-08,6,Boston Bruins,H,CAR,6,2,6.0,2.0,36.0,42.0,1.0,1.0,0.0,0.0,0.472972,1.0,1,0,,1,0,1,0,2,1
2012020578,2013-04-08,10,Toronto Maple Leafs,H,NYR,4,3,4.0,3.0,28.0,34.0,1.0,1.0,0.5,0.5,0.467741,1.0,1,0,,1,0,1,0,2,1
2012020577,2013-04-08,12,Carolina Hurricanes,R,BOS,2,6,2.0,6.0,42.0,36.0,1.0,1.0,0.0,0.0,0.527027,0.0,0,1,,0,0,0,0,0,1
2012020579,2013-04-08,20,Calgary Flames,R,COL,3,1,3.0,1.0,34.0,40.0,1.0,1.25,0.0,0.0,0.377049,1.0,1,0,,1,0,1,0,2,1
2012020579,2013-04-08,21,Colorado Avalanche,H,CGY,1,3,1.0,3.0,40.0,34.0,1.0,1.0,0.0,-0.25,0.62295,0.0,0,1,,0,0,0,0,0,1
2012020581,2013-04-08,22,Edmonton Oilers,R,ANA,1,2,1.0,2.0,28.0,38.0,1.0,1.0,0.0,0.0,0.551724,0.0,0,1,,0,0,0,0,0,1
2012020580,2013-04-08,23,Vancouver Canucks,H,PHX,2,0,2.0,0.0,41.0,19.0,1.0,1.333333,0.0,0.0,0.469387,1.0,1,0,,1,0,1,0,2,1
2012020581,2013-04-08,24,Anaheim Ducks,H,EDM,2,1,2.0,1.0,38.0,28.0,1.0,1.0,0.0,0.0,0.448275,1.0,1,0,,1,0,1,0,2,1
2012020580,2013-04-08,27,Phoenix Coyotes,R,VAN,0,2,0.0,2.0,19.0,41.0,1.0,1.0,0.0,-0.333333,0.530612,0.0,0,1,,0,0,0,0,0,1
2012020582,2013-04-09,2,New York Islanders,H,PHI,4,1,4.0,1.0,32.0,27.0,1.0,1.0,0.0,0.0,0.490196,1.0,1,0,,1,0,1,0,2,1
2012020582,2013-04-09,4,Philadelphia Flyers,R,NYI,1,4,1.0,4.0,27.0,32.0,1.0,1.0,0.0,0.0,0.509803,0.0,0,1,,0,0,0,0,0,1
2012020583,2013-04-09,5,Pittsburgh Penguins,R,CAR,5,3,5.0,3.0,33.0,28.0,0.5,0.5,0.0,0.0,0.406779,1.0,1,0,,1,0,1,0,2,1
2012020587,2013-04-09,7,Buffalo Sabres,R,WPG,1,4,1.0,4.0,30.0,30.0,1.0,1.0,0.0,0.0,0.436363,0.0,0,1,,0,0,0,0,0,1
2012020585,2013-04-09,8,Montréal Canadiens,H,WSH,2,3,2.0,3.0,29.0,27.0,1.0,1.0,0.0,0.0,0.630769,0.0,0,1,,0,0,0,0,0,1
2012020586,2013-04-09,9,Ottawa Senators,R,TBL,2,3,2.0,3.0,33.0,24.0,0.714286,0.714285,0.25,0.25,0.451612,0.0,0,1,,0,0,0,0,0,1
2012020583,2013-04-09,12,Carolina Hurricanes,H,PIT,3,5,3.0,5.0,28.0,33.0,1.0,1.0,0.5,0.5,0.59322,0.0,0,1,,0,0,0,0,0,1
2012020586,2013-04-09,14,Tampa Bay Lightning,H,OTT,3,2,3.0,2.0,24.0,33.0,0.75,0.75,0.285714,0.285714,0.548387,1.0,1,0,,1,0,1,0,2,1
2012020585,2013-04-09,15,Washington Capitals,R,MTL,3,2,3.0,2.0,27.0,29.0,1.0,1.0,0.0,0.0,0.36923,1.0,1,0,,1,0,1,0,2,1
2012020589,2013-04-09,16,Chicago Blackhawks,R,MIN,1,0,1.0,0.0,31.0,20.0,1.0,1.0,0.0,0.0,0.518518,1.0,1,0,,1,0,1,0,2,1
2012020588,2013-04-09,18,Nashville Predators,H,STL,0,1,0.0,1.0,15.0,26.0,1.0,1.0,0.0,0.0,0.636363,0.0,0,1,,0,0,0,0,0,1
2012020588,2013-04-09,19,St. Louis Blues,R,NSH,1,0,1.0,0.0,26.0,15.0,0.0,0.0,0.0,0.0,0.363636,1.0,1,0,,1,0,1,0,2,1
2012020590,2013-04-09,25,Dallas Stars,H,LAK,5,1,5.0,1.0,31.0,30.0,0.8,0.8,0.0,0.0,0.507692,1.0,1,0,,1,0,1,0,2,1
2012020590,2013-04-09,26,Los Angeles Kings,R,DAL,1,5,1.0,5.0,30.0,31.0,1.0,1.0,0.2,0.2,0.492307,0.0,0,1,,0,0,0,0,0,1
2012020584,2013-04-09,28,San Jose Sharks,R,CBJ,0,4,0.0,4.0,30.0,30.0,1.0,1.0,0.0,0.0,0.48387,0.0,0,1,,0,0,0,0,0,1
2012020584,2013-04-09,29,Columbus Blue Jackets,H,SJS,4,0,4.0,0.0,30.0,30.0,1.0,1.0,0.0,0.0,0.516129,1.0,1,0,,1,0,1,0,2,1
2012020589,2013-04-09,30,Minnesota Wild,H,CHI,0,1,0.0,1.0,20.0,31.0,1.0,1.0,0.0,0.0,0.481481,0.0,0,1,,0,0,0,0,0,1
2012020587,2013-04-09,52,Winnipeg Jets,H,BUF,4,1,4.0,1.0,30.0,30.0,1.0,1.0,0.0,0.0,0.563636,1.0,1,0,,1,0,1,0,2,1
2012020591,2013-04-10,1,New Jersey Devils,H,BOS,4,5,4.0,5.0,28.0,18.0,0.666667,1.0,0.0,-0.285714,0.409836,0.0,0,1,,0,0,0,0,0,1
2012020592,2013-04-10,3,New York Rangers,H,TOR,2,2,2.0,2.0,28.0,25.0,1.0,1.0,0.0,0.0,0.377049,1.0,1,0,,0,1,0,0,2,1
2012020591,2013-04-10,6,Boston Bruins,R,NJD,5,4,5.0,4.0,18.0,28.0,1.0,1.285714,0.333333,0.0,0.590163,1.0,1,0,,1,0,1,0,2,1
2012020592,2013-04-10,10,Toronto Maple Leafs,R,NYR,2,2,2.0,2.0,25.0,28.0,1.0,1.0,0.0,0.0,0.62295,0.5,0,0,,0,0,0,1,1,1
2012020593,2013-04-10,20,Calgary Flames,H,VAN,1,4,1.0,4.0,41.0,29.0,0.75,0.75,0.0,0.0,0.457142,0.0,0,1,,0,0,0,0,0,1
2012020595,2013-04-10,21,Colorado Avalanche,R,ANA,4,1,4.0,1.0,28.0,22.0,1.0,1.333333,0.5,0.5,0.46875,1.0,1,0,,1,0,1,0,2,1
2012020594,2013-04-10,22,Edmonton Oilers,H,PHX,1,3,1.0,3.0,30.0,32.0,0.8,0.8,0.0,0.0,0.459016,0.0,0,1,,0,0,0,0,0,1
2012020593,2013-04-10,23,Vancouver Canucks,R,CGY,4,1,4.0,1.0,29.0,41.0,1.0,1.0,0.25,0.25,0.542857,1.0,1,0,,1,0,1,0,2,1
2012020595,2013-04-10,24,Anaheim Ducks,H,COL,1,4,1.0,4.0,22.0,28.0,0.5,0.5,0.0,-0.333333,0.53125,0.0,0,1,,0,0,0,0,0,1
2012020594,2013-04-10,27,Phoenix Coyotes,R,EDM,3,1,3.0,1.0,32.0,30.0,1.0,1.0,0.2,0.2,0.540983,1.0,1,0,,1,0,1,0,2,1
2012020596,2013-04-11,2,New York Islanders,R,BOS,2,1,2.0,1.0,36.0,31.0,0.0,0.0,0.0,0.0,0.463414,1.0,1,0,,1,0,1,0,2,1
2012020598,2013-04-11,4,Philadelphia Flyers,H,OTT,1,3,1.0,3.0,25.0,34.0,0.833334,1.0,0.0,0.0,0.516666,0.0,0,1,,0,0,0,0,0,1
2012020600,2013-04-11,5,Pittsburgh Penguins,R,TBL,6,3,6.0,3.0,41.0,19.0,0.25,0.25,0.5,0.5,0.440677,1.0,1,0,,1,0,1,0,2,1
2012020596,2013-04-11,6,Boston Bruins,H,NYI,1,2,1.0,2.0,31.0,36.0,1.0,1.0,1.0,1.0,0.536585,0.0,0,1,,0,0,0,0,0,1
