gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2019020610,2019-12-29,24,Anaheim Ducks,H,PHI,1,2,1.0,2.0,28.0,35.0,1.0,1.0,0.0,0.0,0.38983,0.5,0,0,,0,0,0,1,1,1
2019020609,2019-12-29,25,Dallas Stars,R,ARI,4,2,4.0,2.0,25.0,35.0,1.0,1.0,0.0,0.0,0.473684,1.0,1,0,,1,0,1,0,2,1
2019020604,2019-12-29,29,Columbus Blue Jackets,H,CHI,2,2,2.0,2.0,33.0,30.0,0.8,0.8,0.0,0.0,0.45614,0.5,0,0,,0,0,0,1,1,1
2019020605,2019-12-29,30,Minnesota Wild,H,NYI,1,3,1.0,3.0,26.0,28.0,1.0,1.0,0.0,0.0,0.48,0.0,0,1,,0,0,0,0,0,1
2019020602,2019-12-29,52,Winnipeg Jets,R,STL,1,4,1.0,4.0,26.0,28.0,0.5,0.5,0.0,0.0,0.363636,0.0,0,1,,0,0,0,0,0,1
2019020609,2019-12-29,53,Arizona Coyotes,H,DAL,2,4,2.0,4.0,35.0,25.0,1.0,1.0,0.0,0.0,0.526315,0.0,0,1,,0,0,0,0,0,1
2019020612,2019-12-30,5,Pittsburgh Penguins,H,OTT,5,2,5.0,2.0,33.0,26.0,1.0,1.0,0.0,0.0,0.453125,1.0,1,0,,1,0,1,0,2,1
2019020612,2019-12-30,9,Ottawa Senators,R,PIT,2,5,2.0,5.0,26.0,33.0,1.0,1.0,0.0,0.0,0.546875,0.0,0,1,,0,0,0,0,0,1
2019020613,2019-12-31,1,New Jersey Devils,H,BOS,2,2,2.0,2.0,44.0,30.0,0.666667,0.666666,0.0,0.0,0.5,1.0,1,0,,0,1,0,0,2,1
2019020614,2019-12-31,2,New York Islanders,R,WSH,4,3,4.0,3.0,22.0,39.0,1.0,1.0,0.0,0.0,0.415094,1.0,1,0,,1,0,1,0,2,1
2019020623,2019-12-31,3,New York Rangers,R,EDM,5,7,5.0,7.0,33.0,31.0,0.5,0.5,0.0,0.0,0.560606,0.0,0,1,,0,0,0,0,0,1
2019020625,2019-12-31,4,Philadelphia Flyers,R,LAK,3,5,3.0,5.0,35.0,29.0,0.0,0.0,0.333333,0.0,0.538461,0.0,0,1,,0,0,0,0,0,1
2019020613,2019-12-31,6,Boston Bruins,R,NJD,2,2,2.0,2.0,30.0,44.0,1.0,1.0,0.333333,0.333333,0.5,0.5,0,0,,0,0,0,1,1,1
2019020617,2019-12-31,7,Buffalo Sabres,H,TBL,4,6,4.0,6.0,28.0,27.0,0.6,0.8,0.0,0.0,0.549019,0.0,0,1,,0,0,0,0,0,1
2019020618,2019-12-31,8,Montréal Canadiens,R,CAR,1,3,1.0,3.0,30.0,36.0,0.5,0.5,0.0,0.0,0.447761,0.0,0,1,,0,0,0,0,0,1
2019020616,2019-12-31,10,Toronto Maple Leafs,R,MIN,4,1,4.0,1.0,29.0,27.0,0.666667,0.666666,0.333333,0.333333,0.476923,1.0,1,0,,1,0,1,0,2,1
2019020618,2019-12-31,12,Carolina Hurricanes,H,MTL,3,1,3.0,1.0,36.0,30.0,1.0,1.0,0.5,0.5,0.552238,1.0,1,0,,1,0,1,0,2,1
2019020619,2019-12-31,13,Florida Panthers,R,CBJ,1,4,1.0,4.0,37.0,28.0,0.666667,0.666666,0.0,0.0,0.576923,0.0,0,1,,0,0,0,0,0,1
2019020617,2019-12-31,14,Tampa Bay Lightning,R,BUF,6,4,6.0,4.0,27.0,28.0,1.0,1.0,0.4,0.2,0.45098,1.0,1,0,,1,0,1,0,2,1
2019020614,2019-12-31,15,Washington Capitals,H,NYI,3,4,3.0,4.0,39.0,22.0,1.0,1.0,0.0,0.0,0.584905,0.0,0,1,,0,0,0,0,0,1
2019020622,2019-12-31,16,Chicago Blackhawks,R,CGY,5,3,5.0,3.0,33.0,44.0,1.0,1.0,0.25,0.0,0.507042,1.0,1,0,,1,0,1,0,2,1
2019020620,2019-12-31,17,Detroit Red Wings,H,SJS,2,0,2.0,0.0,23.0,34.0,1.0,1.0,0.0,0.0,0.48,1.0,1,0,,1,0,1,0,2,1
2019020624,2019-12-31,19,St. Louis Blues,R,ARI,1,3,1.0,3.0,39.0,26.0,0.5,0.5,0.0,0.0,0.5625,0.0,0,1,,0,0,0,0,0,1
2019020622,2019-12-31,20,Calgary Flames,H,CHI,3,5,3.0,5.0,44.0,33.0,0.75,1.0,0.0,0.0,0.492957,0.0,0,1,,0,0,0,0,0,1
2019020621,2019-12-31,21,Colorado Avalanche,H,WPG,4,7,4.0,7.0,43.0,26.0,0.0,0.0,0.5,0.5,0.543859,0.0,0,1,,0,0,0,0,0,1
2019020623,2019-12-31,22,Edmonton Oilers,H,NYR,7,5,7.0,5.0,31.0,33.0,1.0,1.0,0.5,0.5,0.439393,1.0,1,0,,1,0,1,0,2,1
2019020615,2019-12-31,24,Anaheim Ducks,R,VGK,2,5,2.0,5.0,28.0,43.0,1.0,1.0,0.0,0.0,0.490566,0.0,0,1,,0,0,0,0,0,1
2019020625,2019-12-31,26,Los Angeles Kings,H,PHI,5,3,5.0,3.0,29.0,35.0,0.666667,1.0,1.0,1.0,0.461538,1.0,1,0,,1,0,1,0,2,1
2019020620,2019-12-31,28,San Jose Sharks,R,DET,0,2,0.0,2.0,34.0,23.0,1.0,1.0,0.0,0.0,0.52,0.0,0,1,,0,0,0,0,0,1
2019020619,2019-12-31,29,Columbus Blue Jackets,H,FLA,4,1,4.0,1.0,28.0,37.0,1.0,1.0,0.333333,0.333333,0.423076,1.0,1,0,,1,0,1,0,2,1
2019020616,2019-12-31,30,Minnesota Wild,H,TOR,1,4,1.0,4.0,27.0,29.0,0.666667,0.666666,0.333333,0.333333,0.523076,0.0,0,1,,0,0,0,0,0,1
2019020621,2019-12-31,52,Winnipeg Jets,R,COL,7,4,7.0,4.0,26.0,43.0,0.5,0.5,1.0,1.0,0.45614,1.0,1,0,,1,0,1,0,2,1
2019020624,2019-12-31,53,Arizona Coyotes,H,STL,3,1,3.0,1.0,26.0,39.0,1.0,1.0,0.5,0.5,0.4375,1.0,1,0,,1,0,1,0,2,1
2019020615,2019-12-31,54,Vegas Golden Knights,H,ANA,5,2,5.0,2.0,43.0,28.0,1.0,1.0,0.0,0.0,0.509433,1.0,1,0,,1,0,1,0,2,1
2019020626,2020-01-01,18,Nashville Predators,R,DAL,2,4,2.0,4.0,33.0,35.0,0.333334,0.333333,0.5,0.5,0.453125,0.0,0,1,,0,0,0,0,0,1
2019020626,2020-01-01,25,Dallas Stars,H,NSH,4,2,4.0,2.0,35.0,33.0,0.5,0.5,0.666666,0.666666,0.546875,1.0,1,0,,1,0,1,0,2,1
2019020630,2020-01-02,1,New Jersey Devils,R,NYI,2,1,2.0,1.0,31.0,30.0,1.0,1.0,0.0,0.0,0.465517,1.0,1,0,,1,0,1,0,2,1
2019020630,2020-01-02,2,New York Islanders,H,NJD,1,2,1.0,2.0,30.0,31.0,1.0,1.0,0.0,0.0,0.534482,0.0,0,1,,0,0,0,0,0,1
2019020635,2020-01-02,3,New York Rangers,R,CGY,3,4,3.0,4.0,27.0,29.0,1.0,1.0,0.666666,0.333333,0.541666,0.0,0,1,,0,0,0,0,0,1
2019020638,2020-01-02,4,Philadelphia Flyers,R,VGK,4,5,4.0,5.0,38.0,33.0,0.0,0.0,0.333333,0.333333,0.532258,0.0,0,1,,0,0,0,0,0,1
2019020631,2020-01-02,5,Pittsburgh Penguins,H,SJS,2,3,2.0,3.0,38.0,32.0,0.5,0.5,0.0,0.0,0.507692,0.5,0,0,,0,0,0,1,1,1
2019020627,2020-01-02,6,Boston Bruins,H,CBJ,1,2,1.0,2.0,26.0,33.0,1.0,1.0,0.5,0.5,0.65909,0.5,0,0,,0,0,0,1,1,1
2019020628,2020-01-02,7,Buffalo Sabres,H,EDM,3,2,3.0,2.0,26.0,27.0,1.0,1.0,0.0,0.0,0.346938,1.0,1,0,,0,0,1,0,2,1
2019020629,2020-01-02,8,Montréal Canadiens,H,TBL,1,2,1.0,2.0,39.0,23.0,0.0,0.0,0.0,0.0,0.584905,0.0,0,1,,0,0,0,0,0,1
2019020632,2020-01-02,9,Ottawa Senators,H,FLA,3,6,3.0,6.0,31.0,31.0,0.333334,0.333333,0.0,0.0,0.475409,0.0,0,1,,0,0,0,0,0,1
2019020633,2020-01-02,10,Toronto Maple Leafs,R,WPG,6,3,6.0,3.0,28.0,48.0,0.5,0.5,0.333333,0.333333,0.5,1.0,1,0,,1,0,1,0,2,1
2019020632,2020-01-02,13,Florida Panthers,R,OTT,6,3,6.0,3.0,31.0,31.0,1.0,1.0,0.666666,0.666666,0.52459,1.0,1,0,,1,0,1,0,2,1
2019020629,2020-01-02,14,Tampa Bay Lightning,R,MTL,2,1,2.0,1.0,23.0,39.0,1.0,1.0,0.0,0.0,0.415094,1.0,1,0,,1,0,1,0,2,1
2019020637,2020-01-02,16,Chicago Blackhawks,R,VAN,5,7,5.0,7.0,33.0,37.0,0.5,0.5,0.25,0.25,0.467741,0.0,0,1,,0,0,0,0,0,1
2019020634,2020-01-02,19,St. Louis Blues,R,COL,3,7,3.0,7.0,27.0,42.0,0.4,0.4,0.333333,0.333333,0.390625,0.0,0,1,,0,0,0,0,0,1
2019020635,2020-01-02,20,Calgary Flames,H,NYR,4,3,4.0,3.0,29.0,27.0,0.333334,0.666666,0.0,0.0,0.458333,1.0,1,0,,1,0,1,0,2,1
2019020634,2020-01-02,21,Colorado Avalanche,H,STL,7,3,7.0,3.0,42.0,27.0,0.666667,0.666666,0.6,0.6,0.609375,1.0,1,0,,1,0,1,0,2,1
2019020628,2020-01-02,22,Edmonton Oilers,R,BUF,2,3,2.0,3.0,27.0,26.0,1.0,1.0,0.0,0.0,0.653061,0.5,0,0,,0,0,0,1,1,1
2019020637,2020-01-02,23,Vancouver Canucks,H,CHI,7,5,7.0,5.0,37.0,33.0,0.75,0.75,0.5,0.5,0.532258,1.0,1,0,,1,0,1,0,2,1
2019020636,2020-01-02,24,Anaheim Ducks,R,ARI,2,4,2.0,4.0,28.0,34.0,1.0,1.0,0.0,0.0,0.44,0.0,0,1,,0,0,0,0,0,1
2019020631,2020-01-02,28,San Jose Sharks,R,PIT,3,2,3.0,2.0,32.0,38.0,1.0,1.0,0.5,0.5,0.492307,1.0,1,0,,0,0,1,0,2,1
2019020627,2020-01-02,29,Columbus Blue Jackets,R,BOS,2,1,2.0,1.0,33.0,26.0,0.5,0.5,0.0,0.0,0.340909,1.0,1,0,,0,0,1,0,2,1
2019020633,2020-01-02,52,Winnipeg Jets,H,TOR,3,6,3.0,6.0,48.0,28.0,0.666667,0.666666,0.5,0.5,0.5,0.0,0,1,,0,0,0,0,0,1
2019020636,2020-01-02,53,Arizona Coyotes,H,ANA,4,2,4.0,2.0,34.0,28.0,1.0,1.0,0.0,0.0,0.56,1.0,1,0,,1,0,1,0,2,1
2019020638,2020-01-02,54,Vegas Golden Knights,H,PHI,5,4,5.0,4.0,33.0,38.0,0.666667,0.666666,1.0,1.0,0.467741,1.0,1,0,,1,0,1,0,2,1
2019020639,2020-01-03,12,Carolina Hurricanes,H,WSH,3,4,3.0,4.0,41.0,29.0,0.5,0.5,0.333333,0.333333,0.620689,0.0,0,1,,0,0,0,0,0,1
2019020639,2020-01-03,15,Washington Capitals,R,CAR,4,3,4.0,3.0,29.0,41.0,0.666667,0.666666,0.5,0.5,0.37931,1.0,1,0,,1,0,1,0,2,1
2019020640,2020-01-03,17,Detroit Red Wings,R,DAL,1,4,1.0,4.0,23.0,27.0,0.75,0.75,0.0,-0.4,0.481481,0.0,0,1,,0,0,0,0,0,1
2019020640,2020-01-03,25,Dallas Stars,H,DET,4,1,4.0,1.0,27.0,23.0,1.0,1.4,0.25,0.25,0.518518,1.0,1,0,,1,0,1,0,2,1
2019020649,2020-01-04,1,New Jersey Devils,H,COL,2,5,2.0,5.0,30.0,34.0,1.0,1.333333,0.333333,0.0,0.555555,0.0,0,1,,0,0,0,0,0,1
2019020646,2020-01-04,2,New York Islanders,R,TOR,0,3,0.0,3.0,33.0,23.0,0.0,0.0,0.0,0.0,0.44186,0.0,0,1,,0,0,0,0,0,1
2019020651,2020-01-04,3,New York Rangers,R,VAN,1,2,1.0,2.0,37.0,27.0,1.0,1.0,0.0,0.0,0.34375,0.0,0,1,,0,0,0,0,0,1
2019020650,2020-01-04,4,Philadelphia Flyers,R,ARI,2,6,2.0,6.0,29.0,22.0,0.8,0.8,0.0,-0.25,0.544117,0.0,0,1,,0,0,0,0,0,1
2019020647,2020-01-04,5,Pittsburgh Penguins,R,MTL,3,2,3.0,2.0,37.0,28.0,1.0,1.0,0.0,0.0,0.508771,1.0,1,0,,0,0,1,0,2,1
2019020641,2020-01-04,6,Boston Bruins,H,EDM,1,4,1.0,4.0,36.0,26.0,1.0,1.0,0.333333,0.333333,0.444444,0.0,0,1,,0,0,0,0,0,1
2019020645,2020-01-04,7,Buffalo Sabres,H,FLA,3,2,3.0,2.0,18.0,34.0,1.0,1.0,0.333333,0.333333,0.51923,1.0,1,0,,1,0,1,0,2,1
2019020647,2020-01-04,8,Montréal Canadiens,H,PIT,2,3,2.0,3.0,28.0,37.0,1.0,1.0,0.0,0.0,0.491228,0.5,0,0,,0,0,0,1,1,1
2019020648,2020-01-04,9,Ottawa Senators,H,TBL,3,5,3.0,5.0,28.0,28.0,1.0,1.5,0.25,0.25,0.423076,0.0,0,1,,0,0,0,0,0,1
2019020646,2020-01-04,10,Toronto Maple Leafs,H,NYI,3,0,3.0,0.0,23.0,33.0,1.0,1.0,0.0,0.0,0.558139,1.0,1,0,,1,0,1,0,2,1
2019020645,2020-01-04,13,Florida Panthers,R,BUF,2,3,2.0,3.0,34.0,18.0,0.666667,0.666666,0.0,0.0,0.480769,0.0,0,1,,0,0,0,0,0,1
2019020648,2020-01-04,14,Tampa Bay Lightning,R,OTT,5,3,5.0,3.0,28.0,28.0,0.75,0.75,0.0,-0.5,0.576923,1.0,1,0,,1,0,1,0,2,1
2019020652,2020-01-04,18,Nashville Predators,R,LAK,4,1,4.0,1.0,38.0,24.0,0.75,0.75,0.0,0.0,0.535211,1.0,1,0,,1,0,1,0,2,1
2019020644,2020-01-04,19,St. Louis Blues,R,VGK,4,5,4.0,5.0,31.0,33.0,1.0,1.0,0.666666,0.666666,0.632352,0.5,0,0,,0,0,0,1,1,1
2019020649,2020-01-04,21,Colorado Avalanche,R,NJD,5,2,5.0,2.0,34.0,30.0,0.666667,1.0,0.0,-0.333333,0.444444,1.0,1,0,,1,0,1,0,2,1
2019020641,2020-01-04,22,Edmonton Oilers,R,BOS,4,1,4.0,1.0,26.0,36.0,0.666667,0.666666,0.0,0.0,0.555555,1.0,1,0,,1,0,1,0,2,1
2019020651,2020-01-04,23,Vancouver Canucks,H,NYR,2,1,2.0,1.0,27.0,37.0,1.0,1.0,0.0,0.0,0.65625,1.0,1,0,,1,0,1,0,2,1
2019020652,2020-01-04,26,Los Angeles Kings,H,NSH,1,4,1.0,4.0,24.0,38.0,1.0,1.0,0.25,0.25,0.464788,0.0,0,1,,0,0,0,0,0,1
2019020642,2020-01-04,28,San Jose Sharks,R,CBJ,3,2,3.0,2.0,28.0,23.0,1.0,1.0,0.0,0.0,0.586206,1.0,1,0,,1,0,1,0,2,1
2019020642,2020-01-04,29,Columbus Blue Jackets,H,SJS,2,3,2.0,3.0,23.0,28.0,1.0,1.0,0.0,0.0,0.413793,0.0,0,1,,0,0,0,0,0,1
2019020643,2020-01-04,30,Minnesota Wild,H,WPG,3,2,3.0,2.0,44.0,21.0,0.6,0.6,0.2,0.2,0.45283,1.0,1,0,,0,0,1,0,2,1
2019020643,2020-01-04,52,Winnipeg Jets,R,MIN,2,3,2.0,3.0,21.0,44.0,0.8,0.8,0.4,0.4,0.547169,0.5,0,0,,0,0,0,1,1,1
2019020650,2020-01-04,53,Arizona Coyotes,H,PHI,6,2,6.0,2.0,22.0,29.0,1.0,1.25,0.2,0.2,0.455882,1.0,1,0,,1,0,1,0,2,1
2019020644,2020-01-04,54,Vegas Golden Knights,H,STL,5,4,5.0,4.0,33.0,31.0,0.333334,0.333333,0.0,0.0,0.367647,1.0,1,0,,0,0,1,0,2,1
2019020654,2020-01-05,5,Pittsburgh Penguins,H,FLA,1,4,1.0,4.0,32.0,35.0,1.0,1.0,0.0,0.0,0.425925,0.0,0,1,,0,0,0,0,0,1
2019020655,2020-01-05,12,Carolina Hurricanes,H,TBL,1,3,1.0,3.0,29.0,26.0,1.0,1.0,0.0,0.0,0.578947,0.0,0,1,,0,0,0,0,0,1
2019020654,2020-01-05,13,Florida Panthers,R,PIT,4,1,4.0,1.0,35.0,32.0,1.0,1.0,0.0,0.0,0.574074,1.0,1,0,,1,0,1,0,2,1
2019020655,2020-01-05,14,Tampa Bay Lightning,R,CAR,3,1,3.0,1.0,26.0,29.0,1.0,1.0,0.0,0.0,0.421052,1.0,1,0,,1,0,1,0,2,1
2019020653,2020-01-05,15,Washington Capitals,H,SJS,5,4,5.0,4.0,29.0,29.0,0.5,0.5,0.0,0.0,0.534482,1.0,1,0,,0,0,1,0,2,1
2019020657,2020-01-05,16,Chicago Blackhawks,H,DET,4,2,4.0,2.0,27.0,21.0,0.666667,0.666666,0.0,0.0,0.477272,1.0,1,0,,1,0,1,0,2,1
2019020657,2020-01-05,17,Detroit Red Wings,R,CHI,2,4,2.0,4.0,21.0,27.0,1.0,1.0,0.333333,0.333333,0.522727,0.0,0,1,,0,0,0,0,0,1
2019020658,2020-01-05,18,Nashville Predators,R,ANA,4,4,4.0,4.0,26.0,47.0,0.6,0.6,0.5,0.5,0.561643,0.5,0,0,,0,0,0,1,1,1
2019020656,2020-01-05,20,Calgary Flames,R,MIN,4,4,4.0,4.0,37.0,34.0,0.5,0.5,0.5,0.5,0.5,1.0,1,0,,0,1,0,0,2,1
2019020658,2020-01-05,24,Anaheim Ducks,H,NSH,4,4,4.0,4.0,47.0,26.0,0.5,0.5,0.4,0.4,0.438356,1.0,1,0,,0,1,0,0,2,1
2019020653,2020-01-05,28,San Jose Sharks,R,WSH,4,5,4.0,5.0,29.0,29.0,1.0,1.0,0.5,0.5,0.465517,0.5,0,0,,0,0,0,1,1,1
2019020656,2020-01-05,30,Minnesota Wild,H,CGY,4,4,4.0,4.0,34.0,37.0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,,0,0,0,1,1,1
2019020661,2020-01-06,2,New York Islanders,H,COL,1,0,1.0,0.0,33.0,32.0,1.0,1.0,0.0,0.0,0.396226,1.0,1,0,,1,0,1,0,2,1
2019020660,2020-01-06,8,Montréal Canadiens,H,WPG,2,3,2.0,3.0,31.0,27.0,1.0,1.0,0.0,-0.5,0.52459,0.0,0,1,,0,0,0,0,0,1
2019020659,2020-01-06,10,Toronto Maple Leafs,H,EDM,4,6,4.0,6.0,36.0,35.0,0.8,0.8,0.25,0.25,0.587301,0.0,0,1,,0,0,0,0,0,1
2019020661,2020-01-06,21,Colorado Avalanche,R,NYI,0,1,0.0,1.0,32.0,33.0,1.0,1.0,0.0,0.0,0.603773,0.0,0,1,,0,0,0,0,0,1
2019020659,2020-01-06,22,Edmonton Oilers,R,TOR,6,4,6.0,4.0,35.0,36.0,0.75,0.75,0.2,0.2,0.412698,1.0,1,0,,1,0,1,0,2,1
2019020662,2020-01-06,26,Los Angeles Kings,H,CBJ,2,4,2.0,4.0,37.0,24.0,1.0,1.0,0.0,0.0,0.636363,0.0,0,1,,0,0,0,0,0,1
2019020662,2020-01-06,29,Columbus Blue Jackets,R,LAK,4,2,4.0,2.0,24.0,37.0,0.0,0.0,0.0,0.0,0.363636,1.0,1,0,,1,0,1,0,2,1
2019020660,2020-01-06,52,Winnipeg Jets,R,MTL,3,2,3.0,2.0,27.0,31.0,1.0,1.5,0.0,0.0,0.475409,1.0,1,0,,1,0,1,0,2,1
2019020665,2020-01-07,1,New Jersey Devils,H,NYI,3,4,3.0,4.0,35.0,41.0,0.0,0.0,1.0,1.0,0.538461,0.5,0,0,,0,0,0,1,1,1
2019020665,2020-01-07,2,New York Islanders,R,NJD,4,3,4.0,3.0,41.0,35.0,0.0,0.0,0.0,0.0,0.461538,1.0,1,0,,0,0,1,0,2,1
2019020666,2020-01-07,3,New York Rangers,H,COL,5,3,5.0,3.0,29.0,32.0,1.0,1.0,0.333333,0.333333,0.55,1.0,1,0,,1,0,1,0,2,1
2019020668,2020-01-07,4,Philadelphia Flyers,R,CAR,4,5,4.0,5.0,21.0,33.0,1.0,1.0,0.0,0.0,0.515151,0.5,0,0,,0,0,0,1,1,1
2019020673,2020-01-07,5,Pittsburgh Penguins,R,VGK,4,3,4.0,3.0,16.0,34.0,0.666667,0.666666,0.5,0.5,0.523809,1.0,1,0,,1,0,1,0,2,1
2019020671,2020-01-07,6,Boston Bruins,R,NSH,6,2,6.0,2.0,36.0,35.0,0.714286,0.714285,0.333333,0.333333,0.557142,1.0,1,0,,1,0,1,0,2,1
2019020669,2020-01-07,8,Montréal Canadiens,R,DET,3,4,3.0,4.0,26.0,30.0,1.0,1.25,0.2,0.2,0.446428,0.0,0,1,,0,0,0,0,0,1
2019020667,2020-01-07,9,Ottawa Senators,R,WSH,1,6,1.0,6.0,27.0,41.0,0.0,0.0,0.0,0.0,0.557377,0.0,0,1,,0,0,0,0,0,1
2019020668,2020-01-07,12,Carolina Hurricanes,H,PHI,5,4,5.0,4.0,33.0,21.0,1.0,1.0,0.0,0.0,0.484848,1.0,1,0,,0,0,1,0,2,1
2019020664,2020-01-07,13,Florida Panthers,H,ARI,2,5,2.0,5.0,39.0,37.0,0.0,0.0,0.0,0.0,0.56338,0.0,0,1,,0,0,0,0,0,1
2019020663,2020-01-07,14,Tampa Bay Lightning,H,VAN,9,2,9.0,2.0,37.0,23.0,1.0,1.0,0.4,0.4,0.465517,1.0,1,0,,1,0,1,0,2,1
2019020667,2020-01-07,15,Washington Capitals,H,OTT,6,1,6.0,1.0,41.0,27.0,1.0,1.0,0.0,0.0,0.442622,1.0,1,0,,1,0,1,0,2,1
2019020672,2020-01-07,16,Chicago Blackhawks,H,CGY,1,2,1.0,2.0,32.0,28.0,1.0,1.0,0.0,0.0,0.538461,0.0,0,1,,0,0,0,0,0,1
2019020669,2020-01-07,17,Detroit Red Wings,H,MTL,4,3,4.0,3.0,30.0,26.0,0.8,0.8,0.0,-0.25,0.553571,1.0,1,0,,1,0,1,0,2,1
2019020671,2020-01-07,18,Nashville Predators,H,BOS,2,6,2.0,6.0,35.0,36.0,0.666667,0.666666,0.285714,0.285714,0.442857,0.0,0,1,,0,0,0,0,0,1
2019020670,2020-01-07,19,St. Louis Blues,H,SJS,3,2,3.0,2.0,27.0,29.0,0.0,0.0,0.0,-0.333333,0.568965,1.0,1,0,,1,0,1,0,2,1
2019020672,2020-01-07,20,Calgary Flames,R,CHI,2,1,2.0,1.0,28.0,32.0,1.0,1.0,0.0,0.0,0.461538,1.0,1,0,,1,0,1,0,2,1
2019020666,2020-01-07,21,Colorado Avalanche,R,NYR,3,5,3.0,5.0,32.0,29.0,0.666667,0.666666,0.0,0.0,0.45,0.0,0,1,,0,0,0,0,0,1
2019020663,2020-01-07,23,Vancouver Canucks,R,TBL,2,9,2.0,9.0,23.0,37.0,0.6,0.6,0.0,0.0,0.534482,0.0,0,1,,0,0,0,0,0,1
2019020674,2020-01-07,24,Anaheim Ducks,H,CBJ,3,4,3.0,4.0,40.0,27.0,0.666667,0.666666,0.0,0.0,0.645833,0.0,0,1,,0,0,0,0,0,1
2019020670,2020-01-07,28,San Jose Sharks,R,STL,2,3,2.0,3.0,29.0,27.0,1.0,1.333333,1.0,1.0,0.431034,0.0,0,1,,0,0,0,0,0,1
2019020674,2020-01-07,29,Columbus Blue Jackets,R,ANA,4,3,4.0,3.0,27.0,40.0,1.0,1.0,0.333333,0.333333,0.354166,1.0,1,0,,1,0,1,0,2,1
2019020664,2020-01-07,53,Arizona Coyotes,R,FLA,5,2,5.0,2.0,37.0,39.0,1.0,1.0,1.0,1.0,0.436619,1.0,1,0,,1,0,1,0,2,1
2019020673,2020-01-07,54,Vegas Golden Knights,H,PIT,3,4,3.0,4.0,34.0,16.0,0.5,0.5,0.333333,0.333333,0.47619,0.0,0,1,,0,0,0,0,0,1
2019020676,2020-01-08,4,Philadelphia Flyers,H,WSH,3,2,3.0,2.0,27.0,28.0,1.0,1.2,0.0,0.0,0.705882,1.0,1,0,,1,0,1,0,2,1
2019020675,2020-01-08,10,Toronto Maple Leafs,H,WPG,3,3,3.0,3.0,28.0,28.0,1.0,1.0,0.0,-0.333333,0.486486,0.5,0,0,,0,0,0,1,1,1
2019020676,2020-01-08,15,Washington Capitals,R,PHI,2,3,2.0,3.0,28.0,27.0,1.0,1.0,0.0,-0.2,0.294117,0.0,0,1,,0,0,0,0,0,1
2019020677,2020-01-08,25,Dallas Stars,R,LAK,2,1,2.0,1.0,32.0,31.0,1.0,1.0,0.5,0.5,0.436363,1.0,1,0,,1,0,1,0,2,1
2019020677,2020-01-08,26,Los Angeles Kings,H,DAL,1,2,1.0,2.0,31.0,32.0,0.5,0.5,0.0,0.0,0.563636,0.0,0,1,,0,0,0,0,0,1
2019020675,2020-01-08,52,Winnipeg Jets,R,TOR,3,3,3.0,3.0,28.0,28.0,1.0,1.333333,0.0,0.0,0.513513,1.0,1,0,,0,1,0,0,2,1
2019020682,2020-01-09,1,New Jersey Devils,R,NYR,3,6,3.0,6.0,49.0,37.0,0.6,0.8,0.0,0.0,0.457627,0.0,0,1,,0,0,0,0,0,1
2019020682,2020-01-09,3,New York Rangers,H,NJD,6,3,6.0,3.0,37.0,49.0,1.0,1.0,0.4,0.2,0.542372,1.0,1,0,,1,0,1,0,2,1
2019020678,2020-01-09,6,Boston Bruins,H,WPG,5,4,5.0,4.0,36.0,21.0,0.0,0.0,0.25,0.25,0.566666,1.0,1,0,,1,0,1,0,2,1
2019020683,2020-01-09,7,Buffalo Sabres,R,STL,1,5,1.0,5.0,19.0,31.0,0.0,0.0,0.0,0.0,0.444444,0.0,0,1,,0,0,0,0,0,1
2019020679,2020-01-09,8,Montréal Canadiens,H,EDM,2,4,2.0,4.0,37.0,26.0,0.5,0.5,0.0,0.0,0.48387,0.0,0,1,,0,0,0,0,0,1
2019020681,2020-01-09,13,Florida Panthers,H,VAN,5,2,5.0,2.0,49.0,32.0,1.0,1.0,0.25,0.25,0.558823,1.0,1,0,,1,0,1,0,2,1
2019020680,2020-01-09,14,Tampa Bay Lightning,H,ARI,4,0,4.0,0.0,34.0,25.0,1.0,1.0,0.0,0.0,0.644067,1.0,1,0,,1,0,1,0,2,1
2019020684,2020-01-09,16,Chicago Blackhawks,H,NSH,2,5,2.0,5.0,31.0,30.0,1.0,1.0,0.333333,0.333333,0.547169,0.0,0,1,,0,0,0,0,0,1
2019020684,2020-01-09,18,Nashville Predators,R,CHI,5,2,5.0,2.0,30.0,31.0,0.666667,0.666666,0.0,0.0,0.45283,1.0,1,0,,1,0,1,0,2,1
2019020683,2020-01-09,19,St. Louis Blues,H,BUF,5,1,5.0,1.0,31.0,19.0,1.0,1.0,1.0,1.0,0.555555,1.0,1,0,,1,0,1,0,2,1
2019020685,2020-01-09,20,Calgary Flames,H,MIN,2,1,2.0,1.0,37.0,43.0,1.0,1.0,0.5,0.5,0.52459,1.0,1,0,,1,0,1,0,2,1
